target,imp
ACTA2,85.6388140846912
ACTG2,137.18772525411762
ACTR3B,110.96548875236009
ADGRL4,66.46867903916954
AGR2,61.70544865410408
AHR,77.52079799012867
AIF1,52.91049414375312
AKT1,131.1810715335725
ALDH1A3,124.50207791369567
ANLN,107.03486428656757
AP1M2,107.10978741440329
APOC1,68.78201798502542
APOE,84.75562238124616
AR,75.43223373683523
AURKA,108.00967008173275
AZGP1,183.10070953297992
B2M,211.50029696106895
BAG1,122.91245577355598
BANK1,40.22094789364483
BCL2,62.9924096240149
BGN,191.68547444556458
BICC1,70.36567631568052
BIRC5,107.77747542925194
BLVRA,84.24017575631972
BRAF,85.36008799437442
C1QA,80.9575363617901
C1QB,74.64902860833232
CALCRL,63.67676814552237
CAPN13,75.77212670651845
CCL2,39.154750547107554
CCL3,129.2384730693082
CCL4,49.131399678718864
CCL5,66.65465210593463
CCNB1,130.49836395643254
CCND1,89.53739255031199
CCNE1,119.77614768629545
CCNE2,71.64862233048706
CD14,64.3564567683564
CD163,70.46605784913139
CD19,37.85765281676997
CD2,59.67516609444445
CD24,227.22094477044502
CD274,54.46247652136114
CD34,78.31346519989928
CD36,41.270368019112695
CD38,80.92286047107781
CD3D,67.1457788915659
CD3E,67.1079311803615
CD3G,70.86369149181085
CD4,55.15489783710191
CD40,59.04539672861941
CD40LG,29.25955867301467
CD44,185.39098881977935
CD5,46.63757892658289
CD63,133.57863036619293
CD68,73.46325244627376
CD69,54.89954688299337
CD7,48.704337790778325
CD74,160.97210205654423
CD79A,63.16140442220145
CD79B,54.72760100046284
CD8A,52.788580242297755
CD9,108.80374789524592
CD96,59.619301592105884
CDC20,104.99677053452565
CDC6,87.81332760123608
CDH1,133.41866344875925
CDH11,101.95838705347529
CDH3,93.2810854542379
CDK4,134.31795211385017
CDK6,74.8279664755412
CDK7,74.10108472089843
CDKN2A,69.06496413746872
CEACAM1,106.04463267060002
CENPF,137.30703796757973
CEP55,99.31330553899384
CLDN4,96.46549219111148
CLU,50.55448427439452
COBL,154.74734958200767
COL1A1,166.36252457906954
COL1A2,131.8578801704284
COL3A1,149.6086313227121
