target,imp
ACTA2,399.43929140692535
ACTG2,453.20850480504896
ACTR3B,569.2837079839576
ADGRL4,476.7647822094176
AGR2,549.0829444725136
AHR,450.626445360998
AIF1,521.9623532864259
AKT1,480.5551142889855
ALDH1A3,538.4575371452624
ANLN,692.9288740027763
AP1M2,573.1473072828162
APOC1,447.28877141878866
APOE,485.68576306540405
AR,561.1389480131755
AURKA,547.3508891140498
AZGP1,722.7304651286421
B2M,441.6464068374808
BAG1,443.17703990006453
BANK1,386.94535763155545
BCL2,467.1058848655542
BGN,436.2839960669837
BICC1,458.13489912500444
BIRC5,486.77499363263263
BLVRA,527.0956856507901
BRAF,477.7951501357687
C1QA,408.364621079228
C1QB,438.22916417988904
CALCRL,548.2120144842875
CAPN13,516.8556229565828
CCL2,505.4744024068719
CCL3,489.1928183732868
CCL4,506.9819386591142
CCL5,528.9276606999214
CCNB1,425.2879776577096
CCND1,472.2808485330448
CCNE1,710.6796838135967
CCNE2,526.5225340414253
CD14,491.7530136677858
CD163,512.6335558202644
CD19,466.10495291207167
CD2,478.18313049582497
CD24,517.8786933185959
CD274,503.49992269572414
CD34,465.142980172233
CD36,448.26530874300295
CD38,523.129773561352
CD3D,444.5756003920028
CD3E,428.8919711546368
CD3G,528.1703221547758
CD4,478.5500626717457
CD40,471.21251908735076
CD40LG,486.449218067687
CD44,576.902197952695
CD5,457.63868537057306
CD63,416.1363797250461
CD68,438.69899463573574
CD69,511.35513852400834
CD7,453.93010721121465
CD74,498.08924125022634
CD79A,507.4400317268568
CD79B,454.2598343327781
CD8A,471.73071601810346
CD9,484.0907187086463
CD96,442.34624150545636
CDC20,530.6358827988562
CDC6,451.3422112428077
CDH1,667.890181653389
CDH11,465.5739427283396
CDH3,513.7993741946573
CDK4,433.98603816620397
CDK6,503.2800366454912
CDK7,501.3313317830304
CDKN2A,467.33039770322
CEACAM1,446.95564997938806
CENPF,645.601346801663
CEP55,554.825154042547
CLDN4,513.1339070518636
CLU,524.6896642627382
COL1A1,466.99384060887746
COL1A2,491.4876613680098
COL3A1,464.7292408744168
COL4A1,467.7910400966059
COL4A2,394.81371981251436
COL4A5,479.74160121330476
CR2,563.3199424036247
CRABP2,493.3647395607992
CSRP2,477.32465117138946
CST3,432.8070756891413
CSTB,542.2553475436445
CTCF,432.60663488303356
CTLA4,515.7695031116427
CTSL,613.4476906728946
CXCR5,469.1229126232687
CXXC5,486.16089308017115
DCN,457.31910387641057
DERL3,463.1051874678978
EFNA5,428.4555189805785
EGFR,445.09593588337617
EIF3E,388.30443978553507
ELF5,449.98653803065486
EPCAM,469.33484982161565
ERBB2,508.81427860446837
ERBB3,762.7807459681311
ERBB4,507.0760022967427
ESR1,524.0959676105053
FABP7,460.3340183251907
FAP,521.2558911612651
FASN,524.7477389563505
FAT1,493.25415799281785
FCGR3A,499.0988904428284
FCN1,562.9190814246457
FCRL5,467.715044196201
FGFR1,462.63634204891116
FGFR2,453.5630109989151
FGFR4,532.8835121012893
FN1,490.2201147077079
FOS,496.77385554733104
FOXA1,500.76405721196136
FOXC1,980.7541285809189
FOXP3,479.38197626144597
FXYD3,683.7275742118819
GATA3,594.7148313493701
GNG11,486.63915663509925
GNLY,472.78420789429003
GPNMB,486.63562877454905
GPR160,493.3607263104563
GRB7,558.8074549660643
GSN,525.9059578108504
GZMB,485.7799104364885
HIF1A,432.1372539157907
HLA.A,517.4425009691985
HLA.B,443.6050791027181
HLA.C,471.9327870092498
HLA.DPA1,485.57283070331107
HLA.DRA,492.4833925708725
HLA.DRB1,477.92133879455724
HLA.DRB5,524.4918487550594
HLA.E,435.9963463698462
HSPB1,467.95412764418296
HSPG2,523.5829734977302
ICAM1,521.0737476011458
ICOS,466.9028479702418
IFITM3,399.5400916138195
IGF1R,513.7261318846154
IGFBP5,565.0040615275178
IL2RA,543.9567015737426
IL32,450.43036312664174
IL3RA,537.4299849052074
IL7R,424.11393733046987
ISG15,425.99653049100743
ISG20,465.48011418932083
ITGA6,424.59830154751137
ITGAX,443.58166727372736
JUN,471.84794043941923
JUNB,462.60510243631217
KIF23,755.6828060109689
KIT,499.21565034920684
KRAS,414.2661310542993
KRT10,454.42839339660406
KRT14,469.61224534345513
KRT15,610.9909214999776
KRT17,443.20843674983945
KRT18,449.14506332232764
KRT19,480.5435499223884
KRT5,453.30284779983197
KRT7,447.63168177398404
KRT8,390.11541341790763
LAG3,481.0537971630441
LAMA1,470.2330614956022
LAMC1,436.9449335568426
LDB2,436.126325230804
LGALS1,436.40487858535
LGALS2,487.25389428040245
LGMN,425.73488824344315
LILRB1,410.9790178276186
LRP2,509.4149998723159
LST1,501.1800727083197
LTF,440.2331096722347
LUM,415.0754476867146
LYPD6B,493.55349279729285
LYZ,526.4366420085694
MAPK13,410.59305172595157
MAPK3,507.16066910415793
MDM2,462.7827406057618
MELK,494.6780598382535
MIA,551.804004024019
MKI67,522.5885807546651
MLPH,548.0310052529501
MMP11,432.9969044467699
MMP12,495.5465584093641
MMP9,522.398487904869
MS4A1,497.12375671382796
MSR1,513.2930853491431
MT2A,518.1525838114723
MUC1,532.1085685001335
MYB,459.79646548374325
MYBL2,459.23274437203867
MYC,459.4398346308965
MYL6,340.77513344378093
MYL9,430.2580487242401
MYLK,479.69022635965376
MYO10,617.8848857752222
MYO5B,514.3149911326383
MZB1,476.4712141543205
"NAT1",548.9421426221536
NCAM1,520.5177881997654
NDC80,419.9509353499231
NDRG2,472.2370303289836
NF1,471.51048083924053
NFKBIA,465.1357852705319
NKG7,468.2205648377287
NOTCH1,438.8162012880028
NR3C1,493.7907188796429
NUF2,529.1429516052809
OBP2B,513.2149727729782
ORC6,482.51725383986917
PABPC1,348.89538743983724
PBK,456.0786875432718
PDCD1,490.9565341728665
PDPN,490.6099065013019
PDZK1IP1,480.24492516581563
PECAM1,458.58105123063905
PGR,525.9599114932998
PHGDH,523.5993524096716
PI3,497.50728881807504
PIK3CA,429.403811838232
PLEK,430.10234057656174
PLVAP,520.652122030032
POU2AF1,444.744276010015
PRLR,449.06663007268236
PTEN,505.4777158782336
PTPRB,480.0373186771781
PTPRC,458.02785601817857
PTTG1,485.68139537109477
RAMP2,501.77144414702246
RB1,508.5318051386594
RPL13,473.252658056063
RPL18,529.672444739263
RPSA,459.8981624223982
RRM2,527.5361254519975
S100A14,578.2406281591193
S100A4,536.61347942241
S100A8,487.30265864589853
S100A9,451.2609992635673
SDC1,476.51495629253054
SFRP1,518.2152330065503
SIAH2,466.4440545196154
SKAP1,505.77141971359305
SLC2A1,506.01255649582936
SLC39A6,473.88305636848384
SLPI,537.6097883007493
SNAI2,455.20379249645185
SOX10,568.2059258602835
SOX18,464.9228654017726
SOX4,503.9212496669007
SPDEF,448.26011190289415
SPP1,458.45990306298967
STAT5A,507.0706325447382
STMN1,479.1173858597019
SULF1,500.86598885958074
TAGLN,454.36201723066483
TBX21,554.1937709200529
TCF4,465.4427110685163
TCL1A,491.8608388439792
TFEC,411.9206284730864
TFF1,506.4564452747196
TFF2,561.134235257843
TFF3,494.09138027313935
TFRC,406.62027856974726
THEMIS,491.5776579924516
THY1,500.68357450954426
TIMP1,475.0677889471901
TMEM45B,583.0308168718859
TMSB10,334.90910545402454
TP53,402.00233663844733
TPM2,429.5067674735649
TRAC,496.2240933041276
TRDC,462.64937625601965
TSPAN1,538.674048127269
TTC6,509.67909219429384
TTYH1,583.9700938710912
TYMS,534.0456809547705
UBE2C,475.4946930451082
UBE2T,474.30707739703115
VIM,364.00595144401717
VSIR,536.1227051430808
XBP1,380.9614297970472
XCL1,507.03008684311646
ZEB1,490.04952108685245
ZNF571,471.57444834557043
