target,imp
ACTA2,304.5641635273822
ACTG2,277.52453900894716
ACTR3B,299.3959791929086
ADGRL4,306.2898433424262
AGR2,393.1464200904759
AHR,395.2065225806721
AIF1,434.79973545121175
AKT1,253.8847587127962
ALDH1A3,356.77308670759186
ANLN,533.1817872768692
AP1M2,353.0578190275917
APOC1,242.40161675587137
APOE,294.1339729795013
AR,298.3237104324002
AURKA,509.1788086090683
AZGP1,313.60670631174344
B2M,215.61155707621924
BAG1,285.8233239892707
BANK1,351.81945705914603
BCL2,294.70500047566844
BGN,285.44772454783424
BICC1,381.05096508192713
BIRC5,446.60901796696044
BLVRA,360.1775912544935
BRAF,285.5265310280074
C1QA,256.0870381970657
C1QB,295.8073693869144
CALCRL,321.4071528121383
CAPN13,421.4867300601201
CCL2,415.83712819419867
CCL3,348.185091440465
CCL4,248.11474175909834
CCL5,331.7801060067936
CCNB1,418.0742600409122
CCND1,276.72473516689826
CCNE1,362.7332860268034
CCNE2,287.9650551668934
CD14,359.42573674174207
CD163,304.6493994382046
CD19,329.57161043856127
CD2,280.6631832716605
CD24,425.83292988415263
CD274,343.2412385608838
CD34,264.46375743499254
CD36,307.551280294836
CD38,487.8235159603838
CD3D,349.01704451295836
CD3E,251.395452459305
CD3G,340.58641597498587
CD4,359.62282117052956
CD40,263.53599559685904
CD40LG,260.8611755485355
CD44,399.64314811678355
CD5,259.88591082104574
CD63,243.89730437661024
CD68,327.1682080970761
CD69,307.65254874462664
CD7,322.91268228494425
CD74,259.6239944259493
CD79A,277.6297195008837
CD79B,412.2070366676094
CD8A,345.504227959054
CD9,272.44662579936073
CD96,337.4768060778722
CDC20,428.28813699343385
CDC6,363.6008213803563
CDH1,329.8532989563236
CDH11,346.3558144677963
CDH3,313.689587770015
CDK4,243.27314123385523
CDK6,252.5025242774246
CDK7,323.5251299311979
CDKN2A,341.6141673047795
CEACAM1,325.7748390740835
CENPF,513.5145019770071
CEP55,416.4404978687955
CLDN4,389.99356654423536
CLU,368.7708448784651
COBL,327.9831920453816
COL1A1,432.536972875432
COL1A2,306.6456082694826
COL3A1,321.4880574493112
COL4A1,264.08790584714035
COL4A2,244.30646307515016
COL4A5,283.5736440685332
CR2,474.5376599128282
CRABP2,329.8243035494277
CSRP2,342.847797009569
CST3,250.89238421840616
CSTB,315.911343133002
CTCF,304.7329976104071
CTLA4,321.5615646310533
CTSL,299.26017236753535
CXCR5,282.83561590232256
CXXC5,418.6733477760299
DCN,238.21069316009667
DERL3,348.95956826793474
EFNA5,346.1476708911528
EGFR,265.9606730670542
EIF3E,268.96834622819097
ELF5,365.7649156429764
EPCAM,260.7581829610348
ERBB2,269.0460657209294
ERBB3,287.0352842362719
ERBB4,352.26141710077195
ESR1,334.74644194768143
FABP7,392.9191764918661
FAP,299.18520714705085
FASN,351.7337959185771
FAT1,314.35209895334816
FCGR3A,342.1978499797934
FCN1,298.3250717402996
FCRL5,247.50019220058982
FGFR1,318.8085436693798
FGFR2,420.7407441497139
FGFR4,373.8954067551134
FN1,368.6923180209413
FOS,397.6392808759506
FOXA1,244.84148514774444
FOXC1,354.3555087892097
FOXP3,376.8356066251239
FXYD3,337.8486994254835
GATA3,397.22388517310793
GNG11,318.26128518383
GNLY,414.1273432229164
GPNMB,277.1009862981335
GPR160,300.79484708509926
GRB7,480.49397510764277
GSN,339.11037603539046
GZMB,383.49407563173366
HIF1A,236.0955661661813
HLA.A,323.5025574818852
HLA.B,306.30207617315693
HLA.C,323.6119310076446
HLA.DPA1,269.91042373181176
HLA.DRA,225.06893371354778
HLA.DRB1,279.4397815604186
HLA.DRB5,301.4781651580499
HLA.E,253.51779442503607
HSPB1,316.4287929224712
HSPG2,261.04097740286375
ICAM1,254.9916363197675
ICOS,267.28083593337584
IFITM3,282.9304280368665
IGF1R,431.5049094927935
IGFBP5,356.7020495922177
IL2RA,400.57162663694743
IL32,248.67306108457916
IL3RA,329.7036178893392
IL7R,340.82146864196585
ISG15,342.48803269858223
ISG20,312.3140036655592
ITGA6,277.56744098697635
ITGAX,381.19249255150936
JUN,405.9666389882096
JUNB,243.57595152996132
KIT,466.66736056418245
KRAS,597.8708133800685
KRT10,222.7877077644134
KRT14,554.6488828570622
KRT15,401.2027501256523
KRT17,296.9171627757796
KRT18,234.55383098152262
KRT19,176.022385859916
KRT5,277.9324211634382
KRT7,297.5276943709574
KRT8,252.2193623349302
LAG3,262.47757077249213
LAMA1,480.12139981507926
LAMC1,218.3319017126727
LDB2,230.81984983778602
LGALS1,312.6335541531047
LGALS2,266.14513754717814
LGMN,302.750845099043
LILRB1,264.23143152215016
LRP2,388.71987951600283
LST1,313.37315297062327
LTF,235.89134906555552
LUM,311.9404873248177
LYPD6B,332.78721145043414
LYZ,305.30578203065807
MAPK13,283.564374171705
MAPK3,341.2018027758869
MDM2,312.7137846714156
MELK,434.75806553764386
MIA,372.566709203691
MKI67,547.240275058508
MLPH,399.4638514862451
MMP11,343.1404108499534
MMP12,368.2550692051772
MMP9,335.2303613172026
MS4A1,302.2906054165737
MSR1,384.2785394999405
MT2A,299.983465875819
MUC1,259.1840356639484
MYB,311.88300051344845
MYBL2,325.52323445918375
MYC,394.4501138688027
MYL6,228.56980173475478
MYL9,367.2900501956112
MYLK,348.6250331898032
MYO10,250.49701962229057
MYO5B,282.19413174767914
MZB1,288.4754526130063
NAT1,332.07993245196985
NCAM1,354.5450982433025
NDC80,628.213606994659
NDRG2,341.15533316956316
NF1,493.5444092439839
NFKBIA,315.4495804355233
NKG7,244.71100767036273
NOTCH1,262.4829507562532
NR3C1,349.2608336230558
