target,imp
ACTA2,95.31642407319576
ACTG2,77.58589282454231
ACTR3B,73.41274688610716
ADGRL4,87.0686127990431
AGR2,119.86107630511216
AHR,99.72473404601342
AIF1,140.47667858958678
AKT1,70.85949248037637
ALDH1A3,79.38715749898111
ANLN,69.0729926298975
AP1M2,91.28672579836119
APOC1,137.95141103682013
APOE,108.10729977309362
AR,138.316490211793
AURKA,83.31860633300934
AZGP1,55.13268344048852
B2M,73.6468346601465
BAG1,73.83801515151363
BANK1,103.54853117120663
BCL2,75.13099090399768
BGN,68.72388246867379
BICC1,123.15934172092535
BIRC5,88.17143741400432
BLVRA,115.26544155079617
BRAF,96.03944939323111
C1QA,72.40407704348284
C1QB,87.32142762025268
CALCRL,129.73910604657965
CAPN13,85.303608641835
CCL2,141.79485013799385
CCL3,99.785658147045
CCL4,84.00650118433194
CCL5,77.78700574259969
CCNB1,48.643860984482764
CCND1,99.13274534375283
CCNE1,73.91279056078139
CCNE2,86.52834786415991
CD14,126.80111095714
CD163,112.87826688361085
CD19,108.52393035829552
CD2,79.96338580408984
CD24,45.474737018666794
CD274,93.38058439399421
CD34,88.46951364561488
CD36,101.93235476333231
CD38,100.41535137956974
CD3D,112.76331248938364
CD3E,81.97085831737921
CD3G,95.00189987149469
CD4,118.01132853076997
CD40,94.72114625278437
CD40LG,102.63729303737993
CD44,62.0031026992015
CD5,130.39157459461046
CD63,83.81318095843231
CD68,120.90324313967045
CD69,74.46956742690134
CD7,68.9865127860274
CD74,69.46026332825923
CD79A,71.29219022844961
CD79B,92.03960379033639
CD8A,91.17269080991485
CD9,66.62877806547222
CD96,78.66015189367675
CDC20,78.61598649577995
CDC6,60.204447908400844
CDH1,50.73320717334569
CDH11,82.60578200731749
CDH3,85.25011809227551
CDK4,77.68389266501902
CDK6,112.83927157796732
CDK7,104.23641281321015
CDKN2A,98.80639181543971
CEACAM1,80.01388250254094
CENPF,53.67728880365466
CEP55,49.815874955762695
CLDN4,82.36872273317861
CLU,89.35526968484848
COBL,85.23385680011131
COL1A1,107.73771203458868
COL1A2,90.62640968929003
COL3A1,97.74784181480403
COL4A1,86.29601883352306
COL4A2,71.4773504349017
COL4A5,82.34621840931497
CR2,109.67950837558027
CRABP2,76.07809395162802
CSRP2,64.01450055987573
CST3,114.83318987861054
CSTB,107.23240345542787
CTCF,61.90675162886617
CTLA4,99.14382159312821
CTSL,80.5744884043333
CXCR5,96.36633812955408
CXXC5,96.06850324145435
DCN,93.89054706185495
DERL3,86.0930028018341
EFNA5,70.7652340535053
EGFR,73.38992629635294
EIF3E,70.44831098790846
ELF5,93.25338077006407
EPCAM,74.1200517118961
ERBB2,71.98132649004194
ERBB3,67.82918946716468
ERBB4,112.09268393339427
ESR1,73.63971232810268
FABP7,80.26417338386929
FAP,124.7615258234742
FASN,62.28999579699712
FAT1,97.36510454786024
FCGR3A,73.30751861700293
FCRL5,96.21477402463975
FGFR1,74.91825313715957
FGFR2,80.35160215422427
FGFR4,75.97792569599325
FN1,80.0955031597543
FOS,89.10249564832716
FOXA1,75.94377204674078
FOXC1,90.31601089724181
FOXP3,115.87545994312023
FXYD3,65.0101364692984
GATA3,94.13184571593733
GNG11,96.14689603643247
GNLY,92.65937713859185
GPNMB,60.72641598378843
GPR160,92.43265729053304
GRB7,81.83216869802598
GSN,96.21458509052653
GZMB,94.41858701597684
HIF1A,68.94525450755809
HLA.A,86.68535282090878
HLA.B,73.70015736881895
HLA.C,89.11992932704696
HLA.DPA1,109.61231186567538
HLA.DRA,82.70013202881208
HLA.DRB1,92.9988778244504
