target,imp
ACTA2,163.26967845931256
ACTG2,472.39369547831905
ACTR3B,202.66060517788677
ADGRL4,111.14371505899273
AGR2,128.5113314916091
AHR,198.09651305097526
AIF1,44.42668734486039
AKT1,253.20433191863415
ALDH1A3,301.0320743040869
ANLN,318.21886023236596
AP1M2,169.5302779419445
APOC1,129.99448528862922
APOE,151.91731586850915
AR,218.07670944675087
AURKA,338.32236659757035
AZGP1,685.2936768286447
B2M,598.6480159338562
BAG1,221.4106183354135
BANK1,54.27596938827404
BCL2,109.8252954804097
BGN,451.6783204347713
BICC1,141.45158205741984
BIRC5,135.20274748755503
BLVRA,122.06806962487231
BRAF,130.12298721204397
C1QA,89.57909758168041
C1QB,94.41295865595762
CALCRL,136.67710180137848
CAPN13,283.3726558821369
CCL2,113.41727402508045
CCL3,122.68182903767052
CCL4,130.80616505849153
CCL5,129.72771734843894
CCNB1,293.89694189429065
CCND1,214.65505398475406
CCNE1,444.4632959319824
CCNE2,145.641508755293
CD14,74.11571578639423
CD163,130.83586680667872
CD19,87.31747084556214
CD2,69.3061599314904
CD24,1050.5916697303496
CD274,75.77255869426234
CD34,123.87832945374956
CD36,76.6190070360032
CD38,78.17346810242971
CD3D,80.87153146723023
CD3E,70.6825738821672
CD3G,161.59438121097074
CD4,165.17510344311523
CD40,119.51753213313746
CD40LG,85.31766499305031
CD44,416.33268509383163
CD5,71.67045155107417
CD63,311.6937023442361
CD68,91.01975629115553
CD69,123.57171017406532
CD7,84.30940155241515
CD74,431.66901054677413
CD79A,121.61260090231755
CD79B,123.69405008775843
CD8A,79.98836910120245
CD9,384.05590552390066
CD96,56.456057827899414
CDC20,220.8728134622183
CDC6,278.27735031732004
CDH1,510.3423959342814
CDH11,127.67127352099658
CDH3,210.12592860809494
CDK4,387.0865429598691
CDK6,82.50536238046101
CDK7,174.36394956367266
CDKN2A,240.65821471373587
CEACAM1,477.48064732468777
CENPF,380.10255590739786
CEP55,252.57725239409032
CLDN4,243.70297652457168
CLU,322.10602806326983
COBL,389.118172870247
COL1A1,402.84779938241263
COL1A2,367.4154721932253
COL3A1,347.4050249347552
COL4A1,365.85598925913223
COL4A2,421.8049168554407
COL4A5,193.874209567529
CR2,67.57601061051861
CRABP2,235.79601119979196
CSRP2,197.37491749391558
CST3,104.79079040205659
CSTB,138.19519247817587
CTCF,349.483361310184
CTLA4,57.65011693445044
CTSL,399.99026148936105
CXCR5,62.927490977026935
CXXC5,136.32608794146668
DCN,105.91451255138358
DERL3,185.83300555035993
EFNA5,471.4525504944655
EGFR,314.25658476720145
EIF3E,389.12771354144263
ELF5,155.48389829952492
EPCAM,743.9695542422158
ERBB2,383.5330607608315
ERBB3,325.12171056312087
ERBB4,159.68697779835372
ESR1,90.62320794590097
FABP7,131.4465962716701
FAP,92.0627246767894
FASN,508.24093899132384
FAT1,310.8836411679042
FCGR3A,221.08320762280312
FCN1,113.77783618793268
FCRL5,65.17125614448781
FGFR1,163.68461649852534
FGFR2,346.80905767856945
FGFR4,231.8054352047697
FN1,467.30320472214
FOS,377.89551125621205
FOXA1,127.09944722673616
FOXC1,638.7493681570933
FOXP3,197.75510930650776
FXYD3,545.7441718392774
GATA3,371.3933211596969
GNG11,61.22015332568879
GNLY,58.90353283388743
GPNMB,273.13025518420557
GPR160,52.24995894200461
GRB7,155.85834529702072
GSN,185.2183733897208
GZMB,77.53298884780772
HIF1A,425.48430210845106
HLA.A,148.83505899283116
HLA.B,435.41035471579437
HLA.C,153.9521590018486
HLA.DPA1,163.33407850399942
HLA.DRA,274.7334747730909
HLA.DRB1,94.82866710401531
HLA.DRB5,48.156052332465826
HLA.E,472.0001117788326
HSPB1,392.4721124947947
HSPG2,164.2946599643579
ICAM1,203.6417593604952
ICOS,38.816553236002875
IFITM3,409.30018084766687
IGF1R,657.9429906660819
IGFBP5,180.07627111505516
IL2RA,122.97101745558606
IL32,406.00188491061965
IL3RA,84.81381139216157
IL7R,71.61256432889265
ISG15,381.984964233167
ISG20,284.2137898063651
ITGA6,479.3302302878138
ITGAX,135.1246203300426
JUN,468.0873746411497
JUNB,433.483338550884
KIF23,371.25286416954214
KIT,73.3233487589597
KRAS,304.49778717804253
KRT10,77.21045391174142
KRT14,157.93649458066935
KRT15,377.80592381727865
KRT17,494.69892092058916
KRT18,338.2543264981881
KRT19,1091.4115154305623
KRT5,563.2329432805637
KRT7,678.0521058558575
KRT8,604.4404060008707
LAG3,92.34526878985511
LAMA1,167.8642478556647
LAMC1,416.9532148691626
LDB2,140.0538987920571
LGALS1,425.74718612560093
LGALS2,105.04395896611395
LGMN,344.7326801349092
LILRB1,126.48944982961665
LRP2,164.27699827350108
LST1,80.48146723839331
LUM,261.03367147783865
LYPD6B,291.2170830456353
LYZ,160.0025055821714
MAPK13,361.1227430865069
MAPK3,183.60302168692226
MDM2,209.16003896415427
MELK,245.37503259033895
MIA,180.07139827052998
MKI67,446.3561958301861
MLPH,202.9002629032839
MMP11,195.62869135486918
MMP12,89.39101216881016
MMP9,97.83816467083889
MS4A1,75.30581072184125
MSR1,89.68174974651605
MT2A,103.18431607258066
MUC1,1100.115292850243
MYB,169.24944282467303
MYBL2,303.0096028126529
MYC,364.23951085526
MYL6,606.149644838977
MYL9,358.7883459517187
MYLK,219.3905642027311
MYO10,436.59260172282995
MYO5B,280.4963919216725
MZB1,82.00193928598078
"NAT1",102.97761224391004
NCAM1,97.69787348450045
NDC80,312.518016397666
NDRG2,286.85954146600807
NF1,406.4187094001513
NFKBIA,353.7211533534835
NKG7,85.72315864780147
NOTCH1,458.13777199245413
NR3C1,197.7827787046925
NUF2,176.44282449481867
OBP2B,165.5010595459432
ORC6,344.87138639011107
PABPC1,713.6866511001294
PBK,202.6416162661507
PDCD1,104.61795373071399
PDPN,145.86327399791418
PDZK1IP1,238.7089293853028
PECAM1,109.92480318041291
PGR,45.123321055688955
PHGDH,392.105205044549
PI3,104.14035640653734
PIK3CA,335.8732388668916
PLEK,110.56628803343706
PLVAP,253.12282334775938
POU2AF1,73.70961475287116
PRLR,302.9651085866354
PTEN,325.77250114606426
PTPRB,85.24230727606131
PTPRC,114.5720328122799
PTTG1,161.817132651483
RAMP2,142.1171741344953
RB1,227.20018108662043
RPL13,400.2358175202513
RPL18,226.54415611191678
RPSA,383.7796801634262
RRM2,206.04734079378912
S100A14,215.00962240235665
S100A4,197.8520219985286
S100A8,163.72142729121035
S100A9,384.07137281306603
SDC1,531.2982747561407
SFRP1,568.2697869290089
SIAH2,272.92050949776933
SKAP1,81.02987326622275
SLC2A1,223.6647082303966
SLC39A6,353.003205315498
SLPI,359.4792125046349
SNAI2,276.06155150551496
SOX10,304.80132725765384
SOX18,129.8548696539369
SOX4,681.1506762467334
SPDEF,176.085069811027
SPP1,209.0453378000503
STAT5A,197.07605193806995
STMN1,548.9640275291803
SULF1,198.60748178355317
TAGLN,222.26964141011322
TBX21,113.88398285147774
TCF4,117.97886697802348
TCL1A,71.65013356964883
TFEC,74.56580184343848
TFF1,161.76377946491422
TFF2,50.08918685090744
TFF3,113.60262028653283
TFRC,500.73766659973234
THEMIS,45.67546962747369
THY1,152.12266617803647
TIMP1,240.03311050813508
TMEM45B,65.44231429794182
TMSB10,643.2385005424812
TP53,478.18770914331355
TPM2,379.9103150388023
TRAC,88.29057686329753
TRDC,100.14812080168252
TSPAN1,104.00790901875736
TTC6,149.01674192128448
TTYH1,196.9802182847672
TYMS,558.7854514604969
UBE2C,153.19235963601494
UBE2T,325.5941450085775
VIM,752.6626656458237
VSIR,111.49553152467757
XBP1,531.4821810648914
XCL1,122.2327766421012
ZEB1,227.10607116422497
ZNF571,288.3583069269234
