target,imp
ACTA2,63.82837744255136
ACTG2,91.42599399917121
ACTR3B,84.48584377759703
ADGRL4,52.03542338828852
AGR2,34.42095200069761
AHR,53.27201542810697
AIF1,44.79006690804447
AKT1,66.46189869316375
ALDH1A3,115.1483795424301
ANLN,66.98124921048002
AP1M2,58.07624270181922
APOC1,40.317201420103814
APOE,60.71972623438659
AR,77.3405590423477
AURKA,83.91204107887032
AZGP1,97.97073215749302
B2M,137.10535436934867
BAG1,61.15732999372321
BANK1,21.372866244540837
BCL2,43.688557406626
BGN,111.42915226359491
BICC1,52.04428278365364
BIRC5,52.05704987333574
BLVRA,40.73249810201848
BRAF,47.18410221951581
C1QA,38.554361543247325
C1QB,43.07762180012655
CALCRL,82.26700223732887
CAPN13,54.06082397879909
CCL2,21.453409080245354
CCL3,55.70519259178942
CCL4,27.046758876753906
CCL5,34.61674774246139
CCNB1,72.1996544306683
CCND1,77.41188842238458
CCNE1,103.47877593676843
CCNE2,33.08032968701731
CD14,46.729291824595656
CD163,56.389363898956816
CD19,40.019819363825526
CD2,26.185607294822184
CD24,144.5531477445267
CD274,18.145764227756043
CD34,82.74091221249722
CD36,80.4041472251335
CD38,25.3989730065435
CD3D,31.441027426891193
CD3E,32.41205132030063
CD3G,42.27675286844786
CD4,44.000490331403086
CD40,52.32718708626891
CD40LG,44.29502935468145
CD44,95.42860369776224
CD5,25.864864160961243
CD63,95.56892174684268
CD68,46.333170095231026
CD69,30.43564580349502
CD7,31.492110174829577
CD74,103.5433187206483
CD79A,28.137156692104135
CD79B,34.67699416815137
CD8A,40.15979989230913
CD9,94.48968443006751
CD96,32.94601819721015
CDC20,65.89756644778234
CDC6,83.99310966215133
CDH1,83.24775374401608
CDH11,56.50764781367447
CDH3,63.86558189984076
CDK4,73.31263842206259
CDK6,41.42635681808255
CDK7,70.39066287816225
CDKN2A,30.06447615294107
CEACAM1,64.72138526092711
CENPF,78.2263481947354
CEP55,83.54430943183921
CLDN4,37.91026973603431
CLU,59.88076849170111
COBL,75.6434114338131
COL1A1,105.65753443628981
COL1A2,97.76042073087365
COL3A1,107.09949948574813
COL4A1,135.0191117817942
COL4A2,135.50009388420244
COL4A5,63.584538181529396
CR2,24.970947208684656
CRABP2,70.87315654554726
CSRP2,60.961175511971554
CST3,60.642742997391736
CSTB,25.90178097898648
CTCF,73.21567875849762
CTLA4,33.1903731018713
CTSL,110.37507422634059
CXCR5,14.285192002094007
CXXC5,60.82605121986048
DCN,33.510491710103
DERL3,44.59715586081543
EFNA5,99.51617749933385
EGFR,84.98957518033214
EIF3E,70.25111584390697
ELF5,72.97941023378029
EPCAM,121.46008589537131
ERBB2,77.26066322055915
ERBB3,55.266428985856095
ERBB4,26.07096570892143
ESR1,22.54381452665853
FABP7,69.41674323530461
FAP,74.06537753346362
FASN,95.68013675611448
FAT1,86.8013284852153
FCGR3A,87.79757813555426
FCN1,41.33245697653397
FCRL5,39.53012005753669
FGFR1,72.49565480854817
FGFR2,61.07193108675354
FGFR4,56.652490680869796
FN1,143.35421662398704
FOS,101.42009227594974
FOXA1,40.819138162380334
FOXC1,118.79477989203893
FOXP3,32.65442699652024
