target,imp
ACTA2,637.6544109368334
ACTG2,549.9608422159375
ACTR3B,644.3119737462588
ADGRL4,641.3428264076148
AGR2,658.4698570034411
AHR,638.7520740766311
AIF1,717.325857624322
AKT1,557.3655040453245
ALDH1A3,590.1150373541203
ANLN,535.4215305686718
AP1M2,636.0106012086073
APOC1,665.3813105797766
APOE,737.3035193795519
AR,671.9353574983586
AURKA,570.481449379799
AZGP1,491.10015596222746
B2M,526.480965931882
BAG1,663.7961839342321
BANK1,599.104434284625
BCL2,702.0161258373873
BGN,493.3828050931375
BICC1,660.2024413686145
BIRC5,627.7006104291224
BLVRA,665.8637156575292
BRAF,601.0484537138118
C1QA,759.3321311727669
C1QB,790.5694221215131
CALCRL,682.3893856368602
CAPN13,622.1020206118307
CCL2,668.4165284353243
CCL3,750.3944516530255
CCL4,616.116455189472
CCL5,638.297533311367
CCNB1,569.4749515804109
CCND1,630.4639492329917
CCNE1,568.7658487607426
CCNE2,642.2108562389888
CD14,723.4899003925201
CD163,912.8101681778536
CD19,648.6252277520238
CD2,621.1133861105751
CD24,410.363041953792
CD274,613.8143551544857
CD34,719.4156090200186
CD36,722.2084428695651
CD38,640.8971343937352
CD3D,774.4933492952681
CD3E,695.7697805997402
CD3G,693.0143773496225
CD4,758.9077197859239
CD40,721.834663085279
CD40LG,649.8715403038541
CD44,530.3110220704048
CD5,741.1645732666884
CD63,607.4258217426386
CD68,690.8781436503837
CD69,693.9064280728021
CD7,692.3001717620319
CD74,644.1826949652761
CD79A,689.057269391547
CD79B,696.7172259059148
CD8A,672.7061966841534
CD9,571.4802378631077
CD96,555.3957538216964
CDC20,609.1488705065726
CDC6,500.7150009816734
CDH1,502.1459744085906
CDH11,716.5392889504562
CDH3,612.5928520573852
CDK4,533.3356703019032
CDK6,626.5381414450986
CDK7,629.7281442227536
CDKN2A,596.7910365943125
CEACAM1,549.538839897981
CENPF,506.33754256459935
CEP55,544.9635621861167
CLDN4,597.568426263514
CLU,691.3432670289038
COBL,451.41023751687686
COL1A1,582.8160294918334
COL1A2,673.149420047515
COL3A1,652.5535902635506
COL4A1,628.4361276773394
COL4A2,520.3934394863325
COL4A5,650.9753449804688
CR2,628.3448277539349
CRABP2,658.6100732871737
CSRP2,641.2158066816138
CST3,666.6123424631976
CSTB,649.0015756400471
CTCF,594.2220770818834
CTLA4,670.4238611841056
CTSL,559.4323811260687
CXCR5,664.9986248676983
CXXC5,651.4091720137866
DCN,814.7856062460638
DERL3,618.7444530298457
EFNA5,546.5387580218699
EGFR,600.1777471749505
EIF3E,496.42526928207633
ELF5,622.2683098248782
EPCAM,481.46565797431737
ERBB2,587.7025040040844
ERBB3,513.9412766867731
ERBB4,652.1693760115372
ESR1,642.8193897651176
FABP7,695.323524578129
FAP,749.9999750111078
FASN,512.7584656229881
FAT1,535.5152523652735
FCGR3A,767.7885660008635
FCN1,783.3758747290814
FCRL5,670.6893909478633
FGFR1,608.0674646235436
FGFR2,513.9189645497133
FGFR4,581.2105603989065
FN1,585.5350773073027
FOS,569.3885425743846
FOXA1,628.9331693476817
FOXC1,439.0896175193231
FOXP3,679.8467750508167
FXYD3,556.500652551723
GATA3,623.0323870308744
GNG11,696.9596592816705
GNLY,699.0732007995277
GPNMB,698.1555075844431
GPR160,652.648530289345
GRB7,661.2838814352527
GSN,657.7557382572503
GZMB,651.6936935904708
HIF1A,571.1802648288692
HLA.A,628.439924099174
HLA.B,609.2325173950203
HLA.C,664.385945747565
HLA.DPA1,714.578626745527
HLA.DRA,597.0318609340786
HLA.DRB1,694.9287912933717
HLA.DRB5,667.9663839665997
HLA.E,589.7536679191461
HSPB1,591.3151684158329
