target,imp
ACTA2,26.557221197135608
ACTG2,78.23079203904484
ACTR3B,39.33305693296237
ADGRL4,19.150489149423404
AGR2,14.978659639546374
AHR,61.75839705931668
AIF1,31.680312845069253
AKT1,61.82305410650749
ALDH1A3,41.85909234875374
ANLN,86.40905526007992
AP1M2,22.54161750526721
APOC1,25.267184780935846
APOE,35.02480155404425
AR,43.528513547900374
AURKA,58.6514156791136
AZGP1,82.49822737043424
B2M,107.7806425262408
BAG1,42.221854930094544
BANK1,23.54386883261785
BCL2,47.90722791467295
BGN,58.58477227569515
BICC1,33.911782284359276
BIRC5,38.1945184558721
BLVRA,44.13754638344433
BRAF,40.53042683248265
C1QA,39.369240589870486
C1QB,23.65164539298988
CALCRL,53.58525115441236
CAPN13,28.672207126438852
CCL2,16.87864460091295
CCL3,30.02051798350825
CCL4,12.032278764370162
CCL5,54.59941259395946
CCNB1,62.62893921670327
CCND1,99.65014192494151
CCNE1,75.25424719279455
CCNE2,33.94475024665163
CD14,24.61946715376753
CD163,21.66799370658409
CD19,23.149520137075466
CD2,13.82184361906212
CD24,143.91779405477084
CD274,10.562666367518153
CD34,60.07632199760993
CD36,43.88547267026519
CD38,59.66630852012201
CD3D,20.637376912199098
CD3E,29.522610798693893
CD3G,29.649093434386472
CD4,39.22517042250298
CD40,62.241791122336664
CD40LG,56.19985684425038
CD44,43.93166189445205
CD5,15.448298164075249
CD63,80.02657543607108
CD68,12.203277924756216
CD69,68.19999461653634
CD7,38.24953454231026
CD74,71.81631329051666
CD79A,13.94659119533049
CD79B,17.9718013744508
CD8A,36.46021266177621
CD9,45.1422740111152
CD96,28.197107560766675
CDC20,58.9289980233785
CDC6,45.23179432561788
CDH1,83.68455213772317
CDH11,17.16927290924948
CDH3,19.694627293960444
CDK4,75.03044688046052
CDK6,30.79630337363058
CDK7,29.794296105983335
CDKN2A,38.80864515182779
CEACAM1,65.53142254104968
CENPF,76.15411665380091
CEP55,35.93279296259666
CLDN4,36.14801321065722
CLU,18.22799677998922
COBL,98.20179751378782
COL1A1,78.66467518555517
COL1A2,57.65381015500041
COL3A1,61.892144304809406
COL4A1,140.2543704450883
COL4A2,155.87190990719773
COL4A5,52.81350509626448
CR2,18.379903956797392
CRABP2,42.82125393843622
CSRP2,38.02419138394017
CST3,34.48937620368585
CSTB,30.16122501867866
CTCF,66.34695587523446
CTLA4,11.133523244841937
CTSL,57.973387752157606
CXCR5,19.98312076091707
CXXC5,36.83827567465997
DCN,21.274506917689635
DERL3,46.1564505681608
EFNA5,54.908688266506466
EGFR,58.335176388918896
EIF3E,66.72923753152018
ELF5,81.519961761283
EPCAM,140.17825538281403
ERBB2,41.30754799492272
ERBB3,57.426306360494394
ERBB4,30.54742658508944
ESR1,14.064638176576425
FABP7,44.12095359212845
FAP,48.14464986100754
FASN,80.5915380653017
FAT1,46.39823032724115
FCGR3A,50.318678599601064
FCN1,7.2172564435610616
FCRL5,22.992417765498644
FGFR1,54.23184343957527
FGFR2,89.13247934547559
FGFR4,63.95282885609552
FN1,79.91732837586004
FOS,74.25079009174107
FOXA1,36.71173710664106
FOXC1,84.07659468642785
FOXP3,28.51223003030815
FXYD3,50.43238158745427
GATA3,37.20570604996729
GNG11,17.18910443579342
GNLY,24.434531209139237
GPNMB,57.362238171948356
