target,imp
ACTA2,472.8812104076997
ACTG2,435.9132588346849
ACTR3B,495.6465206244796
ADGRL4,512.1411953301138
AGR2,556.9552714215674
AHR,430.3787368022858
AIF1,539.0362937306795
AKT1,461.14439117079985
ALDH1A3,410.17713799306324
ANLN,749.9756635211181
AP1M2,497.65366778108546
APOC1,475.83549070357316
APOE,446.4867945502598
AR,538.3827193742976
AURKA,593.1264498739376
AZGP1,396.6037446147738
B2M,417.24276239923864
BAG1,454.35087236637764
BANK1,480.69706351667503
BCL2,458.1392626199598
BGN,401.3125543333988
BICC1,478.74867252247356
BIRC5,552.1202060265729
BLVRA,507.2204651701614
BRAF,531.7074711696125
C1QA,528.7496721423277
C1QB,529.129314155659
CALCRL,559.7897104461807
CAPN13,461.36052550248127
CCL2,524.9684293104096
CCL3,531.1530590978663
CCL4,544.8166613665898
CCL5,477.4354200185037
CCNB1,481.08755923037955
CCND1,483.885724067643
CCNE1,576.5134284079884
CCNE2,520.1218079943335
CD14,486.3544999755461
CD163,425.7484959016124
CD19,518.1535093927803
CD2,464.5153473599481
CD24,472.9401604958202
CD274,452.4287574589791
CD34,561.0237777953542
CD36,485.92088657271984
CD38,576.0943149406967
CD3D,481.0456229578201
CD3E,458.73161605602894
CD3G,540.4259666844281
CD4,489.32354744559683
CD40,486.095607173908
CD40LG,502.1835474234135
CD44,563.004342992823
CD5,544.7841607932468
CD63,476.7075728848374
CD68,454.8327532388263
CD69,510.53024360859746
CD7,518.1332474175124
CD74,397.06076220738964
CD79A,525.8355939685155
CD79B,546.1981811814921
CD8A,510.67737366141716
CD9,460.73227756362047
CD96,475.6957149176267
CDC20,479.74121066343076
CDC6,546.9723713806819
CDH1,422.69013795978026
CDH11,492.80582217454975
CDH3,526.1654368889499
CDK4,398.0077417295851
CDK6,554.8671651435703
CDK7,573.992956166762
CDKN2A,506.0688976825971
CEACAM1,564.4993408483772
CENPF,609.0738454358809
CEP55,727.5894852161612
CLDN4,530.5016264863465
CLU,484.55386786393535
COBL,417.59670937826246
COL1A1,480.9986173893148
COL1A2,476.2533900316437
COL3A1,494.9055465261171
COL4A1,469.4902016462797
COL4A2,364.01201850293364
COL4A5,548.4778048275856
CR2,434.0350907030785
CRABP2,507.27793985160076
CSRP2,485.4338909982567
CST3,421.43006007799283
CSTB,561.7210745672428
CTCF,451.60864567047815
CTLA4,513.0879127824429
CTSL,495.4223222561598
CXCR5,473.3711095894837
CXXC5,469.7818699405611
DCN,512.3349675365026
DERL3,567.4941859639739
EFNA5,612.804408078643
EGFR,461.36703273217626
EIF3E,464.64328167828586
ELF5,561.615746498364
EPCAM,356.8560122024932
ERBB2,453.59989237897656
ERBB3,440.3550751627054
ERBB4,530.2507578178191
ESR1,569.9576609261661
FABP7,493.06745185231944
FAP,474.54842225586907
FASN,393.569370770321
FAT1,475.9999605258479
FCGR3A,470.3059661703891
FCN1,482.8968596330504
FCRL5,569.6563300913049
FGFR1,445.571342695598
FGFR2,468.5998022306271
FGFR4,501.7453670933089
FN1,516.493152659165
FOS,520.7588787975922
FOXA1,555.2490457812088
FOXC1,484.6443940135131
FOXP3,489.43224042372947
FXYD3,567.0939817120238
GATA3,518.6234755774867
GNG11,524.6328804228515
GNLY,497.3319428883301
GPNMB,490.72958565639345
GPR160,527.6423498242035
GRB7,520.7567553818993
GSN,507.2759839163987
GZMB,501.78304480441204
HIF1A,428.0671382280026
HLA.A,502.2434340677537
HLA.B,437.72042156278735
HLA.C,481.69615665769635
HLA.DPA1,421.3079775477495
HLA.DRA,405.58492135735383
HLA.DRB1,513.786553929276
HLA.DRB5,531.5123317667079
HLA.E,352.02501472893863
HSPB1,478.131309345006
HSPG2,539.9443818092119
ICAM1,528.2088316132217
ICOS,477.2959647993433
IFITM3,411.0580699293079
IGF1R,646.838625735548
IGFBP5,531.2561943994558
IL2RA,572.2317404628211
IL32,462.2167622482463
IL3RA,497.6903129375051
IL7R,457.2177583788177
ISG15,449.6007004006962
ISG20,470.8343006368557
ITGA6,461.99544457262493
ITGAX,453.4264286984749
JUN,476.10971778736007
JUNB,511.841121758172
KIF23,589.8897603776951
KIT,557.0455597573238
KRAS,446.93292028478527
KRT10,563.4049332366263
KRT14,531.7097210012691
KRT15,526.4699441523778
KRT17,425.0457000108158
KRT18,461.0322701826012
KRT19,468.0444614446595
KRT5,486.120261041263
KRT7,399.338836289973
KRT8,440.07262815421456
LAG3,495.65535288806007
LAMA1,535.0920651925727
LAMC1,355.1073096998414
LDB2,437.6857925447452
LGALS1,449.5839631933458
