target,imp
ACTA2,56.535749153964424
ACTG2,19.579326155560764
ACTR3B,37.4636862806818
ADGRL4,47.5302809490839
AGR2,34.566340214227296
AHR,33.439584335659646
AIF1,59.77816695172226
AKT1,28.335972505732553
ALDH1A3,34.52091240387625
ANLN,42.05898233151928
AP1M2,47.10994481516652
APOC1,51.66169912696616
APOE,46.452488021401095
AR,50.775169496002306
AURKA,27.287448080833734
AZGP1,29.83971934419989
B2M,35.17544947025948
BAG1,42.30990202289536
BANK1,49.07326617656554
BCL2,45.66211983506261
BGN,24.43751138108267
BICC1,44.402285149006914
BIRC5,48.058287506768274
BLVRA,32.965843858063806
BRAF,37.90432319462935
C1QA,47.50668478445655
C1QB,47.206363222662155
CALCRL,33.767057144194126
CAPN13,42.79487764523039
CCL2,36.35025492444543
CCL3,43.641216717298576
CCL4,44.73552850760836
CCL5,55.22826679190227
CCNB1,24.23090455750961
CCND1,55.9334476351718
CCNE1,26.672550710196923
CCNE2,37.19255869434242
CD14,34.88012103858638
CD163,43.942271386804315
CD19,48.29936224590203
CD2,45.651344429753806
CD24,27.137487219597237
CD274,48.09059342755997
CD34,35.6990938577354
CD36,57.784047847744496
CD38,48.76991481385634
CD3D,41.18972773069667
CD3E,48.15397410117677
CD3G,42.85648312678385
CD4,40.95466360294621
CD40,44.65420649554235
CD40LG,35.432157020559146
CD44,20.488405113162614
CD5,76.60259934422461
CD63,35.013235554946235
CD68,40.51509106044779
CD69,45.626921308645684
CD7,47.6900296122793
CD74,36.8952164729185
CD79A,36.749134952716254
CD79B,48.293861597554326
CD8A,43.043602025979574
CD9,41.18514728003662
CD96,47.841777203694775
CDC20,28.797778269183567
CDC6,39.8875743668003
CDH1,30.69381546044774
CDH11,51.70533602836355
CDH3,34.47626707152253
CDK4,32.79470263853304
CDK6,58.626095443716046
CDK7,35.187875806617924
CDKN2A,29.82205947301166
CEACAM1,29.90238415649565
CENPF,31.14376449617086
CEP55,30.93210388014229
CLDN4,32.46826234685957
CLU,49.22623006199229
COBL,33.77871858224017
COL1A1,35.108472382512325
COL1A2,38.03804095317679
COL3A1,32.33224230103902
COL4A1,32.237737631789834
COL4A2,30.22711670183935
COL4A5,47.03198233309891
CR2,49.87089427505676
CRABP2,54.824237181970766
CSRP2,43.45839986365048
CST3,43.773144405238845
CSTB,60.01562964966049
CTCF,25.368031121467094
CTLA4,60.960935962994796
CTSL,39.34296864742611
CXCR5,48.689818624489945
CXXC5,59.9582770770932
DCN,59.810592726511615
DERL3,36.09144579609643
EFNA5,24.794194327881733
EGFR,27.135476825232676
EIF3E,41.304935286128604
ELF5,50.42089509722142
EPCAM,25.40455044995002
ERBB2,44.3398817938637
ERBB3,37.69715530951993
ERBB4,44.9126588647529
ESR1,45.61547923671031
FABP7,60.11123462712876
FAP,44.55001230798073
FASN,39.73451390158218
FAT1,42.71412439360517
FCGR3A,33.316589326509636
FCN1,57.840886810733956
FCRL5,42.58642717512157
FGFR1,42.07024430853092
FGFR2,44.10579844940887
FGFR4,39.02468530959143
FN1,31.200766726378284
FOS,62.46635854367367
FOXA1,53.14348734995761
FOXC1,20.384512078135046
FOXP3,35.75441045515867
FXYD3,22.470766403047833
GATA3,38.021308676002434
GNG11,37.39149849332692
GNLY,56.593536725958394
GPNMB,44.92784431393751
GPR160,37.91008423759921
GRB7,46.62808428284721
GSN,41.44871024830966
GZMB,45.61133990495746
HIF1A,31.006061933557152
