target,imp
ACTA2,163.82708907131
ACTG2,352.556715243129
ADGRL4,100.85797720820041
AGR2,39.37542476408691
AHR,178.59433867704033
AIF1,123.34424885554505
AKT1,286.31055476723463
ALDH1A3,191.6068820541805
ANLN,238.59383209480558
AP1M2,98.00861623614392
APOC1,113.23888541018181
APOE,145.3881031224897
AR,141.26554997266004
AURKA,246.13120938982502
AZGP1,392.17461240201663
B2M,395.4231361001391
BAG1,177.73409393626028
BANK1,70.09357759386728
BCL2,115.89988871432078
BGN,347.5837323301595
BICC1,121.67466048163773
BIRC5,110.39676302487301
BLVRA,113.47873040501176
BRAF,146.70176623269538
C1QA,112.10064013201014
C1QB,96.0059279653255
CALCRL,115.35095802530859
CAPN13,130.55983959074854
CCL2,47.836379884542104
CCL3,122.7057580801353
CCL4,171.2696448812131
CCL5,95.8370872154454
CCNB1,211.91947263642362
CCND1,194.3722604431461
CCNE1,272.7430447351437
CCNE2,121.30318903737357
CD14,65.71506491932837
CD163,119.97605759730685
CD19,34.91408841112794
CD2,82.99671063776734
CD24,536.6807481326566
CD274,120.88239938134303
CD34,114.49613440132147
CD36,84.95908699804562
CD38,102.20093077219195
CD3D,87.6089356771363
CD3E,76.76584932717773
CD3G,126.21383883776082
CD4,125.88131903280842
CD40,96.80345215224469
CD40LG,90.09232874508518
CD44,265.50699411694427
CD5,65.6293725642137
CD63,258.29651918802597
CD68,107.03630898415709
CD69,107.93705710735514
CD7,106.55294198863768
CD74,299.4554149930743
CD79A,117.51273457433287
CD79B,79.38044984580408
CD8A,72.52153676782066
CD9,189.92782374350537
CD96,78.32421219436165
CDC20,180.26268867461837
CDC6,207.4549297528754
CDH1,335.56462553169405
CDH11,128.5227941246616
CDH3,167.54235195540892
CDK4,312.9069663803676
CDK6,122.70430568636606
CDK7,208.54182396522944
CDKN2A,243.83954923274078
CEACAM1,244.06499750746477
CENPF,268.6640848731002
CEP55,178.45238703334522
CLDN4,96.88618591003362
CLU,167.33298865451457
COBL,245.62413456986243
COL1A1,282.41936463371513
COL1A2,261.454485335049
COL3A1,254.25222241296055
COL4A1,248.9326955045082
COL4A2,356.5096446326129
COL4A5,142.28985571295436
CR2,62.42793935605865
CRABP2,178.58698292746786
CSRP2,147.94298278646423
CST3,101.12757812138669
CSTB,141.50038389553742
CTCF,323.1919179065009
CTLA4,84.61231824838143
CTSL,291.49756273614946
CXCR5,101.16454693332332
CXXC5,124.81005062913867
DCN,84.67930348060366
DERL3,171.6512200768376
EFNA5,257.04906072510454
EGFR,188.67124779861246
EIF3E,268.6147627713554
ELF5,142.1694894083083
EPCAM,481.28095332243555
ERBB2,243.19645974987202
ERBB3,252.2321485964031
ERBB4,120.44306276318959
ESR1,75.45886470680557
FABP7,134.585085733589
FAP,203.3179281966151
FASN,345.57380040366706
FAT1,201.38398800866122
FCGR3A,166.37226683233982
FCN1,85.64035806375776
FCRL5,66.63110107351747
FGFR1,179.58411741940006
FGFR2,277.7650693056858
