target,imp
ACTA2,174.6908920806887
ACTG2,144.39087126795093
ACTR3B,155.17004408976942
ADGRL4,214.32782215191028
AGR2,184.11866383724416
AHR,159.36905339313785
AIF1,210.9439651104823
AKT1,122.89210754164367
ALDH1A3,200.13665951477648
ANLN,139.42822560346767
AP1M2,172.6340496869643
APOC1,127.7438216718359
APOE,166.17079542946803
AR,193.63656220706088
AURKA,119.25066422452011
AZGP1,130.4064189273348
B2M,142.87760276402497
BAG1,153.02449331331889
BANK1,176.00462186677476
BCL2,169.5666577278509
BGN,109.61438390398115
BICC1,155.80586309892823
BIRC5,166.61692945310867
BLVRA,162.0426807183158
BRAF,179.62551559921903
C1QA,184.00302147632257
C1QB,156.48758657550331
CALCRL,181.5722280444747
CAPN13,127.54808096928095
CCL2,178.88651434051636
CCL3,129.60629977087413
CCL4,157.1850144346571
CCL5,145.83892472761434
CCNB1,118.13549343503861
CCND1,165.33354216971992
CCNE1,123.27159966725146
CCNE2,180.1154292088623
CD14,163.52358215186538
CD163,173.17029360450775
CD19,195.48215037912345
CD2,160.12246435840837
CD24,104.78941660710895
CD274,197.32838047553938
CD34,247.35492398532983
CD36,167.6710760406054
CD38,172.30026036297642
CD3D,169.49529735142383
CD3E,151.31660003566824
CD3G,178.826543601338
CD4,157.3585615916456
CD40,147.20096908143
CD40LG,184.02891020930062
CD44,138.39215351967994
CD5,163.1937382717342
CD63,135.9383631445426
CD68,184.9756156888278
CD69,181.8349871871693
CD7,153.37957400636907
CD74,143.49803366712996
CD79A,166.91355939254035
CD79B,144.42763517241517
CD8A,176.41073397346
CD9,139.7848712339177
CD96,136.0221036650922
CDC20,110.92950046157966
CDC6,143.03803425333084
CDH1,130.90531944071333
CDH11,190.15167317846812
CDH3,158.9933801068996
CDK4,109.45186312718494
CDK6,163.54562116156222
CDK7,163.42790334978807
CDKN2A,190.39774293310174
CEACAM1,133.722460456939
CENPF,128.25276037024344
CEP55,125.62830769780373
CLDN4,169.46413616454316
CLU,173.19047020819266
COBL,103.26361578449378
COL1A1,159.61093797462507
COL1A2,158.5736153207319
COL3A1,150.75452294442258
COL4A1,172.18411488928447
COL4A2,121.74325050465266
COL4A5,122.728698075177
CR2,176.94940689715403
CRABP2,161.35113201807883
CSRP2,162.76205666505427
CST3,177.8972951041118
CSTB,154.62801290519153
CTCF,106.12495757158456
CTLA4,166.9130509470408
CTSL,122.97300761885487
CXCR5,146.02671063419496
CXXC5,158.54563536165386
DCN,189.40907671825434
DERL3,180.2613775180008
EFNA5,122.48065106308167
EGFR,176.91652835379614
EIF3E,137.58846718537322
ELF5,189.86403244836768
EPCAM,103.79952102049408
ERBB2,131.51449118456983
ERBB3,131.67682320588253
ERBB4,200.62925554007853
ESR1,150.2657237096651
FABP7,170.49846128191436
FAP,203.63345767200803
FASN,101.05766433894091
FAT1,128.8075227881825
FCGR3A,168.25690624532922
FCN1,169.81925370494383
FCRL5,148.1591164362119
FGFR1,178.522831969476
FGFR2,139.96491010773988
FGFR4,161.5670802040396
FN1,215.84447971059427
FOS,188.45173525203774
FOXA1,169.58882503846226
FOXC1,114.41280204886316
FOXP3,191.9058588085484
FXYD3,119.43642026658127
GATA3,149.24235442675456
GNG11,170.2030640311345
GNLY,140.68255970821733
GPNMB,111.69593536246421
GPR160,225.50634651324742
GRB7,151.41159999900617
GSN,144.87591636499445
GZMB,156.09207347874553
HIF1A,133.0099281926342
HLA.A,166.56131983015501
HLA.B,129.98511389948197
HLA.C,153.84943387506365
HLA.DPA1,165.96168716662405
HLA.DRA,181.14949857923878
HLA.DRB1,155.05664130246046
HLA.DRB5,157.04020916007534
HLA.E,113.82924890854994
HSPB1,142.11399013951922
HSPG2,141.97597194773928
ICAM1,162.94339584199545
ICOS,165.2182290862941
IFITM3,126.66589056013618
IGF1R,122.97114504574262
IGFBP5,195.12848802494048
IL2RA,199.79510351517808
IL32,147.99746004136165
IL3RA,204.73220681947012
IL7R,172.66381322501027
ISG15,148.02291116746218
ISG20,145.3477842997909
ITGA6,118.13085094508988
ITGAX,143.12284459525097
JUN,214.21662293777078
JUNB,153.73190270352504
KIF23,103.64593000730414
KIT,190.10338256833032
KRAS,134.29232207416507
KRT10,165.00898910281592
KRT14,184.97965116678046
KRT15,184.65168912751835
KRT17,138.945731250937
KRT18,154.7799424208253
KRT19,109.42216601717001
KRT5,134.95701876460618
KRT7,144.04762937469405
KRT8,137.15140160462087
LAG3,180.860906269959
LAMA1,183.80670285020094
LAMC1,104.76596093618834
LDB2,200.9667165484955
LGALS1,184.72054524758886
LGALS2,176.4688615725593
LGMN,137.77918157126174
LILRB1,146.2298694413394
LRP2,157.5663913934481
LST1,203.27008233272625
LTF,120.02127311804914
LUM,148.11733083154763
LYPD6B,196.54641176460436
LYZ,184.8602264444535
MAPK13,132.96220526888493
MAPK3,180.11226580393588
MDM2,135.51011310614965
MELK,129.59152522216434
MIA,142.80677596194482
MKI67,112.34029691999592
MLPH,203.97010519945022
MMP11,151.58065954056102
MMP12,173.4935738125822
MMP9,167.1180001240256
MS4A1,141.90087545596884
MSR1,154.44907004113122
MT2A,217.06608291028496
MUC1,105.73212993241
MYB,148.9375804090403
MYBL2,129.72144576007275
MYC,100.23985039907907
MYL6,105.42879676033759
MYL9,134.39247489438307
MYLK,148.188771648425
MYO10,123.39216348568505
MYO5B,191.59494496520617
MZB1,163.70309865671828
"NAT1",177.30945865579773
NCAM1,183.99067346561282
NDC80,123.07233085903182
NDRG2,143.63593402551672
NF1,146.97581429452455
NFKBIA,154.55115219842727
NKG7,136.19143835069957
NOTCH1,108.60870658599997
NR3C1,169.67570682073466
NUF2,147.18222920630578
OBP2B,181.6109197039483
ORC6,111.25744111192361
PABPC1,94.15613287459286
PBK,154.39256334596755
PDCD1,168.1664654230305
PDPN,195.2401071900604
PDZK1IP1,131.70396212685023
PECAM1,190.88785194382206
PGR,175.64510511170312
PHGDH,134.6279127411631
PI3,189.3478651595178
PIK3CA,124.93371379823053
PLEK,143.38235790233156
PLVAP,143.59046201662954
POU2AF1,168.57088315655636
PRLR,118.71517551933454
PTEN,138.60658739452379
PTPRB,145.59195969715185
PTPRC,112.5689471839348
PTTG1,171.58940899184523
RAMP2,155.70891593269448
RB1,120.12759676125424
RPL13,157.91643247262706
RPL18,178.5309999841446
RPSA,94.85312574407344
RRM2,101.91120400792802
S100A14,136.69843825088452
S100A4,176.6614633963307
S100A8,183.4988940030338
S100A9,148.3471192165777
SDC1,129.53707904951153
SFRP1,139.1143794039137
SIAH2,162.082095313722
SKAP1,148.29916367607774
SLC39A6,121.96967874968074
SLPI,145.41048109897406
SNAI2,119.17076157295922
SOX10,125.46314656789275
SOX18,172.2206271490897
SOX4,113.58668211964824
SPDEF,170.02183342285502
SPP1,219.50091299063845
STAT5A,155.41338466072887
STMN1,115.09690383534534
SULF1,152.4637071671005
TAGLN,202.99586347109408
TBX21,168.96031082822083
TCF4,201.25997361213314
TCL1A,168.78931375507437
TFEC,191.77610106881536
TFF1,152.4141268430558
TFF2,194.1738017884989
TFF3,177.66061040528373
TFRC,91.5662137421424
THEMIS,147.54867242855866
THY1,137.67843648760945
TIMP1,182.6444486781608
TMEM45B,193.76173781390295
TMSB10,103.9464968761355
TP53,116.65494442449543
TPM2,107.72406979291809
TRAC,139.69995665072696
TRDC,223.4265708221114
TSPAN1,160.17563259946795
TTC6,185.4578451542139
TTYH1,188.0204384518078
TYMS,130.33137962542244
UBE2C,154.78058277264742
UBE2T,122.7084264781509
VIM,125.06632142398504
VSIR,189.51938439492523
XBP1,89.22513087644626
XCL1,197.32936787678446
ZEB1,162.5233809085466
ZNF571,171.47170601637458
