target,imp
ACTA2,11.822404534178759
ACTG2,42.31377074517157
ACTR3B,10.20179297879775
ADGRL4,3.974725206460377
AGR2,3.488295287312194
AHR,13.167576285829384
AIF1,4.673639490912453
AKT1,23.262191303213566
ALDH1A3,11.010272351726442
ANLN,23.57244751778413
AP1M2,6.518358699388736
APOC1,10.019997487696918
APOE,12.546045624428881
AR,7.010007721818117
AURKA,19.55155412785197
AZGP1,59.434464673093935
B2M,42.187205748402214
BAG1,14.54570810221262
BANK1,3.9580952007239545
BCL2,11.728003988187295
BGN,35.53864138952111
BICC1,6.973789464471772
BIRC5,6.080008886702074
BLVRA,7.318301846204801
BRAF,6.80361215028531
C1QA,8.762924331872586
C1QB,6.597532317501195
CALCRL,8.089320250469951
CAPN13,7.0880414924529145
CCL2,3.4496231747568418
CCL3,6.568889608966399
CCL4,6.112667410288865
CCL5,8.758028176223092
CCNB1,19.85127903772081
CCND1,12.996691971294824
CCNE1,22.68657679859482
CCNE2,6.472260300644845
CD14,3.7731322807180554
CD163,14.16101638599843
CD19,3.8220059713884167
CD2,2.65544058715539
CD24,84.80966753217638
CD274,2.829917084640331
CD34,9.457160993100638
CD36,3.6567430825353715
CD38,8.747957732623867
CD3D,5.731537287297925
CD3E,5.698746526375462
CD3G,5.469018286667622
CD4,6.316476441413357
CD40,4.308109090834644
CD40LG,5.34767980135391
CD44,26.77713572058693
CD5,2.971340433895323
CD63,18.415718178172057
CD68,3.12025201094407
CD69,3.4774959084183985
CD7,7.923488327459924
CD74,34.38720036297393
CD79A,2.6749530732344287
CD79B,5.928355367391391
CD8A,5.641467278441948
CD9,28.85770287851019
CD96,3.4221443034293006
CDC20,15.007967349716068
CDC6,16.96106647530398
CDH1,40.25733850820214
CDH11,5.842310912282667
CDH3,8.496488589408068
CDK4,21.7343820999
CDK6,3.7117820517323956
CDK7,8.08124806420011
CDKN2A,11.286590320192571
CEACAM1,19.774588503210897
CENPF,31.819442681130532
CEP55,16.599653607317535
CLDN4,9.9998975390477
CLU,37.40630974920261
COBL,30.534281774102833
COL1A1,35.74847406846226
COL1A2,36.02052675199335
COL3A1,33.81130831443013
COL4A1,25.682231985022824
COL4A2,32.52330046090567
COL4A5,9.028623003539865
CR2,2.2992567966174446
CRABP2,11.717207416792203
CSRP2,10.655631019756399
CST3,5.4485439695460505
CSTB,6.65607432375577
CTCF,21.59964264514451
CTLA4,2.0335760011065385
CTSL,16.467746392027312
CXCR5,3.4245431084696554
CXXC5,6.249926261671874
DCN,13.323864266440369
DERL3,11.115937260456722
EFNA5,27.259524826296385
EGFR,16.093294946313037
EIF3E,18.618993334208483
ELF5,12.446519807514195
EPCAM,43.83605384163579
ERBB2,22.900064284413457
ERBB4,6.060738584388009
ESR1,3.5282360351922892
FABP7,11.327207795210745
FAP,3.860848192298823
FASN,36.37488430068551
FAT1,21.422156816296962
FCGR3A,9.673364928422064
FCN1,2.927578676999138
FCRL5,9.49155756947817
FGFR1,8.464678758593447
FGFR2,27.700892935044408
FGFR4,11.008876587079012
FN1,41.77796090503791
FOS,36.90030962510015
FOXA1,6.363625304581424
FOXC1,45.12234339378385
FOXP3,7.728937940643845
FXYD3,28.683101872731424
GATA3,12.146695799700591
GNG11,3.5162241480396967
GNLY,6.213083164479789
GPNMB,15.17222950501506
GPR160,2.163697252033749
GRB7,6.813755121227265
GSN,15.513794229965459
GZMB,5.26815195430753
HIF1A,22.465841640643426
HLA.A,4.064980490584856
HLA.B,30.272667943064057
HLA.C,7.534510250519786
HLA.DPA1,8.145960497710066
HLA.DRA,14.293280517615635
HLA.DRB1,4.821762593176477
HLA.DRB5,1.28579775053805
HLA.E,32.408898143125505
HSPB1,26.64757568289967
