target,imp
ACTA2,470.5131617168332
ACTG2,466.21620392612937
ACTR3B,535.2700197997433
ADGRL4,507.724088704788
AGR2,489.9056097583226
AHR,482.33955643986735
AIF1,576.964043623908
AKT1,444.9129761658993
ALDH1A3,569.0533704282745
ANLN,825.3679988225869
AP1M2,653.1180016180336
APOC1,440.1686073578537
APOE,467.64714851607675
AR,528.6577166168431
AZGP1,546.5422795609787
B2M,367.17922566261694
BAG1,437.298324161198
BANK1,514.9162273568226
BCL2,429.40155013670847
BGN,466.3729036804687
BICC1,525.5959426135829
BIRC5,530.9777659380424
BLVRA,490.57512915031793
BRAF,449.1024244015347
C1QA,438.5738067392765
C1QB,453.23082218756383
CALCRL,514.2487314965024
CAPN13,489.0608318901063
CCL2,493.9782329754094
CCL3,486.9113520511988
CCL4,486.8533753168184
CCL5,429.74890507048053
CCNB1,522.9532333847579
CCND1,461.55718345876363
CCNE1,629.9744811132258
CCNE2,530.942048815625
CD14,444.36973715424995
CD163,428.4937910016595
CD19,508.4332660638922
CD2,472.38197255522397
CD24,434.50551471893283
CD274,508.98549536960286
CD34,484.4974368783005
CD36,446.80085491756506
CD38,538.7017839660765
CD3D,441.7419470024389
CD3E,433.19526964061885
CD3G,526.5479548654862
CD4,514.6841728051735
CD40,464.64215289631005
CD40LG,487.13810992748273
CD44,745.2881982955665
CD5,444.26559246505616
CD63,478.1739053588125
CD68,479.84653645225217
CD69,506.6110025993106
CD7,490.6511582249706
CD74,396.7946741862502
CD79A,500.1942121395292
CD79B,485.5407377007194
CD8A,495.6980918848987
CD9,491.5846984228426
CD96,409.80686894733776
CDC20,487.8208211361461
CDC6,496.5401645887085
CDH1,475.4539929834962
CDH11,490.9604051022177
CDH3,504.0897491905042
CDK4,420.80069499170327
CDK6,473.05070407985534
CDK7,496.6808750723877
CDKN2A,509.34395984156356
CEACAM1,449.94848577136383
CENPF,938.0800097537143
CEP55,568.0875988566975
CLDN4,560.4971272999516
CLU,541.3440299681027
COBL,435.8972656212077
COL1A1,470.4799263555108
COL1A2,518.7191489088658
COL3A1,471.52971841302593
COL4A1,423.1204469244354
COL4A2,384.28570177209
COL4A5,428.02405179405724
CR2,501.8923390877802
CRABP2,485.4489530243617
CSRP2,477.38119604579913
CST3,451.742022750712
CSTB,550.3706479368562
CTCF,403.926237421372
CTLA4,496.51097079973573
CTSL,488.99039058474096
CXCR5,520.1375273775602
CXXC5,466.39816341981947
DCN,466.91429223616274
DERL3,463.0307226087139
EFNA5,440.2594722721429
EGFR,484.3424282951743
EIF3E,492.77916107108575
ELF5,509.6047563975834
EPCAM,404.4329532482036
ERBB2,422.7687350402805
ERBB3,485.80402557548257
ERBB4,497.5752387674731
ESR1,534.2071711240235
FABP7,529.2065689833056
FAP,514.3667347438404
FASN,372.6968751160979
FAT1,482.2599985962042
FCGR3A,467.78218212260253
FCN1,437.48773821009786
FCRL5,422.8263714048385
FGFR1,523.4557413441797
FGFR2,481.4011173955714
FGFR4,433.5530163202051
FN1,468.63389066202586
FOS,534.217494822803
FOXA1,492.2028722009612
FOXC1,569.1091341357194
FOXP3,565.9311464263664
FXYD3,591.5809818125624
GATA3,548.1388143279095
GNG11,498.0623418891534
GNLY,491.00934828311495
GPNMB,459.6072843405532
GPR160,533.171347637892
GRB7,560.8451715606624
GSN,531.7379445997967
GZMB,457.7693615562867
HIF1A,383.49116313561154
HLA.A,466.2123717449807
HLA.B,371.0455189877419
HLA.C,479.81029784984173
HLA.DPA1,396.93776241800924
HLA.DRA,376.6779484212142
HLA.DRB1,428.9409988157
HLA.DRB5,540.5619635138767
HLA.E,381.06746348211794
HSPB1,408.9044636082075
HSPG2,527.085548555717
ICAM1,422.9582122030099
ICOS,452.50979571893697
IFITM3,405.14375261375875
IGF1R,483.35956369914106
IGFBP5,535.9892870382938
IL2RA,500.67497121528044
IL32,475.6115636256452
IL3RA,478.2799726002611
IL7R,403.72401043439345
ISG15,431.22402026779343
ISG20,472.6247374545315
ITGA6,432.3575025974364
ITGAX,473.4495541015419
JUN,535.9250752215569
JUNB,516.4033724429182
KIF23,915.4443032715113
KIT,496.7351442256826
KRAS,595.7759702179114
KRT10,505.40319874974193
KRT14,522.8906071489529
KRT15,609.738135423859
KRT17,424.96095938138416
KRT18,465.70600991334146
KRT19,389.8931419710006
KRT5,497.98445055885463
KRT7,467.8071750036002
KRT8,358.67834911746735
