target,imp
ACTA2,251.28856567023308
ACTG2,965.8856167360586
ACTR3B,358.4594850362892
ADGRL4,99.42778273611243
AGR2,59.98233962646666
AHR,249.98852813836413
AIF1,76.76833263933253
AKT1,596.2454516023506
ALDH1A3,485.1290695475845
ANLN,617.6399205240513
AP1M2,230.17301231492186
APOC1,143.5859051240434
APOE,188.77615950331386
AR,196.34974219631377
AURKA,688.0728644063635
AZGP1,2697.434257804622
B2M,707.0966185720463
BAG1,427.9800825226279
BANK1,35.08944143452018
BCL2,160.45257335771504
BGN,690.7133848788475
BICC1,136.95088204662557
BIRC5,183.50555355640762
BLVRA,148.98424137542463
BRAF,171.08441887063188
C1QA,132.53503884800324
C1QB,116.23347397912455
CALCRL,117.4695512963157
CAPN13,304.93171265205456
CCL2,28.024223286962584
CCL3,93.39428689248291
CCL4,132.4312472931931
CCL5,102.71856983675103
CCNB1,530.1186171677618
CCND1,317.17520984516165
CCNE2,280.22556335234657
CD14,118.3391587083754
CD163,110.19555831246838
CD19,68.1626584102026
CD2,54.488934750943365
CD24,3045.998405338103
CD274,56.079354545156036
CD34,133.53371017765335
CD36,88.85688360915312
CD38,83.83463778380296
CD3D,81.23309183937091
CD3E,50.67908059683837
CD3G,204.16754848308392
CD4,156.7375018996958
CD40,76.87928228258565
CD40LG,71.94934628547797
CD44,1015.6864320436589
CD5,46.42371580194439
CD63,477.59016227745786
CD68,113.91083638608329
CD69,89.05905299536636
CD7,125.11096632353521
CD74,593.3498642902266
CD79A,96.03110437045117
CD79B,83.32017128199351
CD8A,82.18824125669835
CD9,482.37033748745654
CD96,78.0719062073864
CDC20,461.98956757391085
CDC6,1955.345263993978
CDH1,1847.1132165892827
CDH11,71.82026553118338
CDH3,217.79376061522518
CDK4,693.3234511167449
CDK6,62.785616145579745
CDK7,289.2711702342364
CDKN2A,298.68916100423274
CEACAM1,498.44069178563893
CENPF,1002.8356870758348
CEP55,462.4452294411607
CLDN4,187.4285631924469
CLU,253.95548009396506
COBL,954.9750476584924
COL1A1,730.2679203052999
COL1A2,583.1995903742763
COL3A1,373.40026798000923
COL4A1,495.02337624018605
COL4A2,651.5543786423084
COL4A5,328.0363255772111
CR2,38.74702452631812
CRABP2,327.6647120650686
CSRP2,287.88020185580024
CST3,145.9233022998252
CSTB,145.03087701422183
CTCF,645.2427625269256
CTLA4,62.085519509746376
CTSL,516.1598726742578
CXCR5,67.07132520106182
CXXC5,147.14184936065337
DCN,51.264970678530865
DERL3,252.09110266619106
EFNA5,975.3059060074228
EGFR,527.4362086130209
EIF3E,707.9310295313105
ELF5,286.97033466737776
EPCAM,2000.350113660463
ERBB2,565.5091159348516
ERBB3,576.6317525944219
ERBB4,85.63315467485026
ESR1,65.90675829155741
FABP7,212.94950935015027
FAP,103.84439901194581
FASN,1211.294274747341
FAT1,409.0913200359682
FCGR3A,305.03150994038566
FCN1,73.58605307223361
FCRL5,99.22745689808075
FGFR1,218.55860888643008
