target,imp
ACTA2,59.635679337162536
ACTG2,106.01757382740249
ACTR3B,79.98752827707868
ADGRL4,51.095076787944635
AGR2,37.70653103801348
AHR,99.40835451908342
AIF1,45.503219488823405
AKT1,65.55977599115761
ALDH1A3,64.1803719675869
ANLN,62.10237832778741
AP1M2,39.8061462802778
APOC1,51.09557438535926
APOE,49.24567644790548
AR,38.277007253009835
AURKA,86.83305304520421
AZGP1,114.10638714327938
B2M,164.32928466429573
BAG1,82.97652723623965
BANK1,43.53887310955329
BCL2,37.480088199791005
BGN,217.95366861070113
BICC1,81.96071553645226
BIRC5,28.358932957557958
BLVRA,47.61606454887878
BRAF,26.55882558546663
C1QA,59.12900609182624
C1QB,46.25682738891144
CALCRL,58.779424315387566
CAPN13,55.71885504921352
CCL2,80.36737972440338
CCL3,49.20587291158676
CCL4,33.37464005014222
CCL5,65.33693703669803
CCNB1,72.60290688237006
CCND1,80.09413298675295
CCNE1,69.83510467725284
CCNE2,44.122650189696024
CD14,52.548991563664146
CD163,55.568651459926535
CD19,23.73246448775069
CD2,19.806325550878338
CD24,202.375908981862
CD274,63.16318686232295
CD34,123.51324594583302
CD36,71.30261180260733
CD38,45.61757681155178
CD3D,41.726482367440234
CD3E,24.4163745670055
CD3G,43.49756665255515
CD4,47.97054756460342
CD40,70.22054335462076
CD40LG,77.11532401698211
CD44,89.20705616319111
CD5,15.080514710882618
CD63,128.45148138170163
CD68,25.12530376006099
CD69,39.80488671297794
CD7,42.342172934124804
CD74,100.21959164264945
CD79A,33.44759709501418
CD79B,14.295669678717017
CD8A,39.38058490206347
CD9,72.64082105678558
CD96,22.376534959283493
CDC20,50.735649698823146
CDC6,84.55216421091633
CDH1,76.35639886907389
CDH11,159.70017399930805
CDH3,70.11654872163794
CDK4,96.60056567849225
CDK6,33.39852516520722
CDK7,91.85687699625689
CDKN2A,55.2358123022376
CEACAM1,113.65689937489597
CENPF,80.84145320935612
CEP55,85.10705630112865
CLDN4,42.08764992221642
CLU,92.1439700729007
COBL,76.76410699128408
COL1A1,241.50760019778548
COL1A2,211.90997664234567
COL3A1,243.89833316081345
COL4A1,121.23692180283201
COL4A2,144.2468499101774
COL4A5,50.12280356888551
CR2,29.89149541986043
CRABP2,52.54926491907258
CSRP2,64.68907581277574
CST3,71.67390067542682
CSTB,47.635725191503944
CTCF,107.06771504140748
CTLA4,27.321388465642986
CTSL,96.29072222095905
CXCR5,19.94065747248545
CXXC5,59.91886106575667
DCN,73.8128120073803
DERL3,63.42359948726605
EFNA5,107.16941432338812
EGFR,72.56717990892841
EIF3E,121.27001673903663
ELF5,73.36413945220404
EPCAM,147.37936507647714
ERBB2,75.29529523651881
ERBB3,67.60432564993123
ERBB4,36.731324794441704
ESR1,26.276928975557325
FABP7,78.1820824278857
FAP,105.21392964197692
FASN,110.67944597627515
FAT1,53.236501752383674
FCGR3A,61.901720635723024
FCN1,39.28700645500399
FCRL5,34.336400053726635
FGFR1,89.01818325586554
FGFR2,79.01704855516233
FGFR4,37.82808971956368
FN1,289.56518042203805
FOS,178.60091113937003
FOXA1,37.16093186025014
FOXC1,131.87951600171996
FOXP3,52.30612291778679
FXYD3,80.7185730528074
GATA3,69.27484696367489
GNG11,20.951311756583227
GNLY,29.440656652265456
GPNMB,111.99741047017062
GPR160,43.967111006969496
GRB7,33.30001772844796
GSN,71.52993351158024
GZMB,56.39122319106904
HIF1A,104.85677652127487
HLA.A,28.258054260683412
