target,imp
ACTA2,393.1551244094502
ACTG2,811.823459835063
ACTR3B,444.4353340550596
ADGRL4,183.284697421429
AGR2,103.49061280226968
AHR,319.4970050783743
AIF1,110.12726597724583
AKT1,500.853307405222
ALDH1A3,334.770785845511
ANLN,473.0512752432483
AP1M2,243.46410735029454
APOC1,308.37213074532156
APOE,345.20908850218876
AR,329.4601570540884
AURKA,481.01278947143396
AZGP1,790.6743233633824
B2M,1767.8348652714913
BAG1,473.37576684021593
BANK1,59.49656534056324
BCL2,350.9519391854465
BGN,1315.9642821986545
BICC1,260.03877111446604
BIRC5,195.22134690453822
BLVRA,189.78235043373832
BRAF,198.85133571258294
C1QA,328.00187869580907
C1QB,232.1222404815284
CALCRL,242.38441378510194
CAPN13,320.98587732864945
CCL2,164.2497225691153
CCL3,277.0841283193957
CCL4,322.4735174140128
CCL5,492.0283204182607
CCNB1,435.0315240813421
CCND1,1200.725316382295
CCNE1,579.9485565984662
CCNE2,219.32779426420413
CD14,188.4885731041333
CD163,622.4361322584576
CD19,101.89908607311628
CD2,802.5213374343081
CD24,1520.5493218646445
CD274,68.09604913234793
CD34,681.9658230882828
CD36,229.9787634022372
CD38,133.7932739077098
CD3D,474.2345603552858
CD3E,669.0872624108271
CD3G,261.0669762564015
CD4,322.5628237373992
CD40,406.99240681937226
CD40LG,184.62597377438732
CD44,873.9209793213876
CD5,210.18306167267644
CD63,859.9998591364429
CD68,197.06457804437804
CD69,280.6473423098753
CD7,173.58810903520703
CD74,1440.4583424874552
CD79A,135.87571844527127
CD79B,137.30073103265605
CD8A,176.81665478393734
CD9,438.5561956217435
CD96,342.4723754501189
CDC20,325.98442897507533
CDC6,500.20636472158617
CDH1,782.8058489340051
CDH11,454.76915528359183
CDH3,217.07139808237517
CDK4,659.2988187465041
CDK6,136.0166048545331
CDK7,431.0985619180815
CDKN2A,312.7492773856645
CEACAM1,370.0195548754195
CENPF,607.4130421063101
CEP55,398.5361641743086
CLDN4,253.72193200937804
CLU,393.7434866785919
COBL,527.9796296691857
COL1A1,1135.4620558569663
COL1A2,938.2520880004917
COL3A1,982.2185643406395
COL4A1,1328.9762486408142
COL4A2,1114.5699341495022
COL4A5,340.5269819623018
CR2,66.79973491956167
CRABP2,617.2851750434122
CSRP2,371.3842743733162
CST3,256.478684835831
CSTB,222.73433515437966
CTCF,795.5533800239319
CTLA4,79.57869439878141
CTSL,598.6545135000464
CXCR5,93.73991669367331
CXXC5,173.60787916531405
DCN,131.09142080416152
DERL3,339.6991588066757
EFNA5,512.5658344895497
EGFR,650.339857724707
EIF3E,760.2140896783667
ELF5,271.0821211420318
EPCAM,1323.7637666122207
ERBB2,393.75598790047457
ERBB3,465.9291461183344
ERBB4,244.61641295480837
ESR1,92.00591482313283
FABP7,399.59780105957367
FAP,455.11091078696495
FASN,839.0200806489768
FAT1,500.12271799049637
FCGR3A,496.4958613735895
FCN1,148.8761332760007
FCRL5,150.21761743909363
FGFR1,400.90558837182
FGFR2,709.5503445362011
FGFR4,297.1571301517872
FN1,1316.7525520944941
FOS,1023.132188880831
FOXA1,185.14059627718856
FOXC1,1067.9797217496819
FOXP3,415.2863918109846
FXYD3,704.8645870784603
GATA3,547.7571186645761
GNG11,217.7062336006528
GNLY,177.43739797287833
GPNMB,493.27542471016847
GPR160,74.15070463593254
GRB7,146.78847078278935
GSN,473.3092084960735
GZMB,297.607295217129
HIF1A,916.933447316116
HLA.A,224.4915209195307
HLA.B,1210.6307634507014
HLA.C,467.488699667849
HLA.DPA1,246.07757865811342
HLA.DRA,614.7325063571968
HLA.DRB1,206.07247863532103
HLA.DRB5,94.23138543815433
HLA.E,1362.1836170952017
HSPB1,1171.2134069007616
HSPG2,468.9214165575694
ICAM1,1117.4759256936075
ICOS,147.19676414460886
IFITM3,775.0800661734612
IGF1R,862.5016187229448
IGFBP5,506.8609037054186
IL2RA,287.4416984382769
IL3RA,310.90397546917654
IL7R,330.73670925182324
ISG15,929.662419467955
ISG20,739.1896109795869
ITGA6,853.9118148946483
ITGAX,332.0460210238507
JUN,1489.8502092058156
JUNB,1147.389949067905
KIF23,552.8660153603367
KIT,179.27861170110475
KRAS,567.2882226328594
KRT10,97.01254928348531
KRT14,298.7737159683216
KRT15,358.36806492802066
KRT17,1477.0478591948745
KRT18,690.3835354454561
KRT19,1235.3931161888056
KRT5,1229.2671428025205
KRT7,1034.2554748632235
KRT8,1045.603298904523
LAG3,261.39736532053917
LAMA1,431.6484515059591
LAMC1,914.2050923629222
LDB2,436.8274636088193
LGALS1,1312.000006070482
LGALS2,120.3745740597513
LGMN,884.7607315453847
LILRB1,306.4765585394614
LRP2,263.80209065613815
LST1,93.46810631831335
LTF,566.1893008277476
LUM,867.5721455232224
LYPD6B,201.94114054538747
LYZ,406.79252252050605
MAPK13,716.8847777985424
MAPK3,390.0332183396294
MDM2,381.5225691978703
MELK,445.5554291680343
MIA,266.7875020957527
MKI67,575.2282256456724
MLPH,249.0542554129649
MMP11,661.8229762558616
MMP12,66.90699675289687
MMP9,227.53055016917494
MS4A1,133.25207763105692
MSR1,157.4936187980392
MT2A,147.90399964904495
MUC1,1148.5473963683007
MYB,242.397294278023
MYBL2,531.3065618620359
MYC,664.0376221886223
MYL6,1722.5885148475745
MYL9,798.0161759031021
MYLK,1129.255863046611
MYO10,1176.0140297375372
MYO5B,452.1965757852307
MZB1,183.08708583913912
"NAT1",147.03547892804121
NCAM1,193.314598688171
NDC80,462.0176934961677
NDRG2,607.0009330192935
NF1,790.8968952232971
NFKBIA,1316.051921073558
NKG7,268.825552581732
NOTCH1,1097.2815811996054
NR3C1,488.49015008758556
NUF2,190.4103285941354
OBP2B,168.0630784843877
ORC6,393.5187814917241
PABPC1,1482.7424307821013
PBK,343.83294519800853
PDCD1,96.27095118960179
PDPN,320.48321681168636
PDZK1IP1,333.295805672293
PECAM1,370.9142081125566
PGR,88.10881721499386
PHGDH,589.6693091101668
PI3,149.76134447631046
PIK3CA,551.6754827026064
PLEK,253.42857712608406
PLVAP,562.0240157649109
POU2AF1,158.67617681506647
PRLR,374.3498939607936
PTEN,403.9082387294725
PTPRB,262.42258255510166
PTPRC,251.45780132682788
PTTG1,279.1863153682841
RAMP2,276.5373323854731
RB1,426.6226742965031
RPL13,514.4446815268511
RPL18,268.92225833736336
RPSA,830.322443527983
RRM2,272.1870866304886
S100A14,412.6699336622289
S100A4,434.7165598713743
S100A8,275.2558223830431
S100A9,1044.84783045433
SDC1,896.9541748244966
SFRP1,499.1025139867068
SIAH2,570.3384389448582
SKAP1,550.8269916100712
SLC2A1,305.15806275231284
SLC39A6,671.8110880632329
SLPI,509.1633688239989
SNAI2,615.9566830454941
SOX10,281.9402756797343
SOX18,326.6629275245972
SOX4,1545.7205491382829
SPDEF,148.76919730804445
SPP1,365.5569361724194
STAT5A,223.24684670845247
STMN1,988.1353128761021
SULF1,628.8389061465219
TAGLN,446.05629234634324
TBX21,182.54824084946745
TCF4,357.1566189220976
TCL1A,28.01916223619878
TFEC,77.6739085253942
TFF1,195.27839912907376
TFF2,74.44552661287845
TFF3,238.80550845075618
TFRC,809.1840891808168
THEMIS,177.9470796375108
THY1,386.23659933616653
TIMP1,754.8542244889107
TMEM45B,117.85776198276336
TMSB10,1719.5599072523098
TP53,1692.2349374278058
TPM2,978.3719704075901
TRAC,294.7112640913688
TRDC,216.65884520735236
TSPAN1,143.97007736938338
TTC6,181.50004835252506
TTYH1,281.25760902503157
TYMS,718.8950394126509
UBE2C,162.8444750836606
UBE2T,464.51093357821674
VIM,1619.7755522352606
VSIR,260.62107176626427
XBP1,1137.4026733764565
XCL1,204.0672892129135
ZEB1,912.3015597525265
ZNF571,785.5501592297884
