target,imp
ACTA2,180.0205615605356
ACTG2,194.76059580291698
ACTR3B,203.166020470357
ADGRL4,234.80750322434167
AGR2,208.68904519525185
AHR,147.4694140254784
AIF1,275.5588706830697
AKT1,147.35631250936487
ALDH1A3,161.95864135632291
ANLN,170.7715451332142
AP1M2,215.94784699144964
APOC1,231.74471030476735
APOE,227.91059873574628
AR,153.23080887521016
AURKA,180.16001098538788
AZGP1,168.02959710778782
B2M,148.41711454895923
BAG1,188.4585406249194
BANK1,217.96397161037504
BCL2,183.25653999212187
BGN,172.35351774848692
BICC1,222.50772208967064
BIRC5,226.7830987311466
BLVRA,241.94382358923744
BRAF,194.31474631525933
C1QA,205.90364655319198
C1QB,196.4096180032944
CALCRL,282.5620347782316
CAPN13,169.91662294073453
CCL2,312.3952604760393
CCL3,302.21276197866257
CCL4,228.7505409351642
CCL5,203.117712610705
CCNB1,139.39736930587284
CCND1,249.7328238426471
CCNE1,148.73546551653482
CCNE2,218.74199337604804
CD14,273.1167716104489
CD163,223.08373761051593
CD19,252.20341581386631
CD2,169.8997838101067
CD24,137.0676821165651
CD274,184.93358613285636
CD34,213.42507605299863
CD36,196.52100294794775
CD38,242.22726592552303
CD3D,224.96061838310013
CD3E,198.57109274289186
CD3G,189.82791060164237
CD4,233.58010564782992
CD40,201.93146364458005
CD40LG,210.27794826211314
CD44,149.21258998283113
CD5,198.91704845664674
CD63,187.13100847677669
CD68,271.20096305869924
CD69,234.5381499749897
CD7,209.03404305849108
CD74,240.7175798323133
CD79A,226.11136807312184
CD79B,194.859702068261
CD8A,207.45204114422046
CD9,154.50897616256978
CD96,197.0323868742514
CDC20,171.26130683934062
CDC6,180.4532996662012
CDH1,142.81081716537759
CDH11,180.83760442566242
CDH3,193.26194810837347
CDK4,126.84849960096807
CDK6,229.54366830906434
CDK7,233.02230444617868
CDKN2A,188.04827293624152
CEACAM1,184.04509942357308
CENPF,148.31403876656938
CEP55,165.46751870929188
CLDN4,229.96801416644882
CLU,229.4709631265255
COBL,145.7222297512845
COL1A1,190.82440192570317
COL1A2,177.26980589310529
COL3A1,174.170834539848
COL4A1,184.86996283404483
COL4A2,166.77758553509182
COL4A5,207.47024630939998
CR2,188.56356981492902
CRABP2,230.3756946834677
CSRP2,202.79627468753768
CST3,262.55988230038025
CSTB,257.5189939695803
CTCF,156.98810012040335
CTLA4,223.6810795395092
CTSL,153.29166453783427
CXCR5,259.2569418720951
CXXC5,197.6658958586444
DCN,239.02645025370293
DERL3,186.07976897469507
EFNA5,148.9695221123412
EGFR,172.60627772794626
EIF3E,153.79578790867038
ELF5,208.03934386839413
EPCAM,124.8299197063357
ERBB2,158.2701067384866
ERBB3,175.09975599404214
ERBB4,217.06495579487938
ESR1,225.99116095661506
FABP7,217.57190595238416
FAP,215.69208721739204
FASN,144.95873550334522
FAT1,169.25770811145628
FCGR3A,211.84128146190636
FCN1,280.8331031276189
FCRL5,208.79959881626007
FGFR1,213.34261466239406
FGFR2,166.4724900584563
FGFR4,189.05416164745037
FN1,174.16311637650878
FOS,284.29353889746005
FOXA1,250.95645663638533
FOXC1,132.54880565371005
FOXP3,241.7820139079583
FXYD3,140.94345035545095
GATA3,176.90079822146032
GNG11,213.08943040516428
GNLY,235.20015080980383
GPNMB,226.56344846081225
GPR160,205.41967524823957
GRB7,288.5920314582598
GSN,212.1866315600226
GZMB,209.0342607692165
HIF1A,146.6887917413095
HLA.A,238.4025515598195
HLA.B,175.30879726961066
HLA.C,264.9429977148643
HLA.DPA1,228.8611347281863
HLA.DRA,256.2063015451611
HLA.DRB1,206.6759517001938
HLA.DRB5,228.4280934817633
HLA.E,158.56844971359203
HSPB1,184.74634740314758
HSPG2,192.80539863136505
ICAM1,204.0637294096062
ICOS,215.1695603848439
IFITM3,167.76082023096652
IGF1R,128.78891305401785
IGFBP5,238.15057764896883
IL2RA,227.7726358478747
IL32,199.86076443239858
IL3RA,223.5629173092974
IL7R,211.09634234441742
ISG15,232.91493522607857
ISG20,217.9779270949286
ITGA6,189.4517112228307
ITGAX,244.57746152857644
JUN,171.03644865627084
JUNB,222.28497063398652
KIF23,152.2771797551936
KIT,249.94073113210078
KRAS,171.95582081896976
KRT10,251.55131462192924
KRT14,222.5305556171261
KRT15,199.44346310857642
KRT17,189.13666424787266
KRT18,182.5239068763988
KRT19,142.36128073579536
KRT5,170.51063614139417
KRT7,127.7974254854699
KRT8,122.41242810764504
LAG3,250.47464864041504
LAMA1,226.94279948485524
LAMC1,155.68211678807367
LDB2,226.22267000029976
LGALS1,186.43129785379094
LGALS2,248.95626560343703
LGMN,171.83230932148567
LILRB1,212.43011458788158
LRP2,227.5756782397799
LST1,219.71136473467683
LTF,174.9516743016966
LUM,200.55158959726938
LYPD6B,184.53559489884822
LYZ,251.72588269662594
MAPK13,179.60626066983843
MAPK3,181.3837659643914
MDM2,219.79131050416618
MELK,146.5883093745925
MIA,182.1707680242338
MKI67,154.84910687341934
MLPH,174.9778077695254
MMP11,182.51718144566482
MMP12,263.10790667345225
MMP9,423.1396955386904
MS4A1,210.0379128930195
MSR1,248.51523412785616
MT2A,246.0963697301951
MUC1,124.0627793708803
MYB,177.88857671254613
MYBL2,194.70284572661976
MYC,171.0051571837888
MYL6,152.48383038081408
MYL9,205.29396851395515
MYLK,220.64049336284913
MYO10,168.52309457718096
MYO5B,208.39639495881514
MZB1,234.38102331918137
"NAT1",288.8823133674689
NCAM1,210.70822054895646
NDC80,177.25691891914335
NDRG2,202.13051989480425
NF1,159.92781763477387
NFKBIA,171.63458118786258
NKG7,263.1443504350238
NOTCH1,171.4773140969724
NR3C1,211.5029238864715
NUF2,183.02048863376055
OBP2B,249.73534017486656
ORC6,146.44833645305846
PABPC1,115.15674567789164
PBK,196.03817987712625
PDCD1,221.3458080705389
PDPN,214.71348812843064
PDZK1IP1,191.60422509241337
PECAM1,191.8803040886564
