target,imp
ACTA2,25.686225531265773
ACTG2,46.01633866818402
ACTR3B,26.45285334892409
ADGRL4,12.232885023577394
AGR2,13.438194353845363
AHR,27.270307836957624
AIF1,58.34479947199446
AKT1,55.40524395157829
ALDH1A3,48.95632439091804
ANLN,34.408660578338306
AP1M2,42.39002916618171
APOC1,48.51412328376285
APOE,53.084578927109426
AR,41.615375829180756
AURKA,47.135951604983084
AZGP1,59.05747054373124
B2M,95.48157232778023
BAG1,36.832772273095905
BANK1,25.233093632801005
BCL2,26.30619823338294
BGN,67.3134915989518
BICC1,28.29459962720492
BIRC5,13.994158985132286
BLVRA,20.887471571610874
BRAF,30.46732810534239
C1QA,59.86491319683169
C1QB,66.48456744341107
CALCRL,25.6640318825633
CAPN13,22.03658194334732
CCL2,52.12631994414116
CCL3,30.43533248049433
CCL4,14.72377773086325
CCL5,31.11326121438144
CCNB1,47.617836118776
CCND1,56.90430104340111
CCNE1,49.02404442559753
CCNE2,13.725172139884787
CD14,32.92274804407726
CD163,54.7749735321119
CD19,36.62518599891365
CD2,23.60444827264718
CD24,94.70726105643149
CD274,24.817689876097212
CD34,32.37727212164773
CD36,13.176085220340166
CD38,22.595007350810164
CD3D,13.798394830789654
CD3E,34.58249634125977
CD3G,16.33835131060097
CD4,38.46373150168773
CD40,30.49546498986028
CD40LG,44.36155329440817
CD44,35.856448387433936
CD5,24.95161545170837
CD63,48.99655269928095
CD68,31.20090493409551
CD69,37.2901844522841
CD7,28.937941736562106
CD74,74.4589923086398
CD79A,20.213116012717755
CD79B,19.768943976389615
CD8A,27.579499598821805
CD9,36.457516374658866
CD96,23.280959221211383
CDC20,34.692056837702296
CDC6,35.63777906884772
CDH1,45.72735446151662
CDH11,39.63106555466732
CDH3,8.021194445449796
CDK4,52.337220642742416
CDK6,17.53283802843134
CDK7,42.70695697155534
CDKN2A,34.82681834905373
CEACAM1,40.48977734240362
CENPF,45.26495291976364
CEP55,36.49225065461002
CLDN4,25.86885679286512
CLU,24.6426006152497
COBL,43.096084202647546
