target,imp
ACTA2,170.35305669518752
ACTG2,143.33604976681158
ACTR3B,154.0674920303201
ADGRL4,180.47308779441408
AGR2,192.56033055974137
AHR,174.97685649328807
AIF1,219.13921913711707
AKT1,134.37955933757246
ALDH1A3,172.78126231504916
ANLN,150.3678084500919
AP1M2,207.504394912722
APOC1,173.6568447147134
APOE,185.7084480656903
AR,211.38139527950707
AURKA,121.14770048853104
AZGP1,107.7927378609919
B2M,121.21833509230373
BAG1,161.31598192440973
BANK1,145.954158251141
BCL2,168.53008379401433
BGN,124.42521392408344
BICC1,195.46670470480075
BIRC5,231.30645119461093
BLVRA,180.26739598330042
BRAF,204.54567113043097
C1QA,170.49679221124094
C1QB,169.66891077300534
CALCRL,219.0217520937858
CCL2,162.6144112014386
CCL3,213.29055110200483
CCL4,187.10369817263145
CCL5,181.59399679552843
CCNB1,140.8756662360416
CCND1,164.57068185468324
CCNE1,180.8996754381899
CCNE2,185.37316753619479
CD14,158.25081379018275
CD163,150.12489741898568
CD19,199.7569055562183
CD2,178.99857373559942
CD24,117.345668143809
CD274,176.76178125373238
CD34,190.9616129326726
CD36,222.31421325087922
CD38,155.37574082137056
CD3D,151.06967435219374
CD3E,143.41004039373942
CD3G,200.29092331652157
CD4,145.91027416245194
CD40,155.25863651515144
CD40LG,159.60723899119282
CD44,147.08716804868655
CD5,197.62437014387967
CD63,165.7975757263447
CD68,213.37391818122262
CD69,177.4377787475421
CD7,217.76031716324113
CD74,140.005861901774
CD79A,189.96632594776872
CD79B,156.39457813654843
CD8A,213.06945253475325
CD9,191.56457456598775
CD96,151.41208193571342
CDC20,172.43763209918768
CDC6,171.41352928834786
CDH1,138.54146231307766
CDH11,168.51974579279252
CDH3,178.6465521785924
CDK4,154.0657556661933
CDK6,157.31879791773324
CDK7,178.28937670301804
CDKN2A,199.5680562697355
CEACAM1,182.8604855342475
CENPF,109.66315949565265
CEP55,144.42441679756183
CLDN4,239.45819672872886
CLU,178.000918154996
COBL,156.06398151592458
COL1A1,142.06247701795684
COL1A2,159.30574497875938
COL3A1,170.5528238294803
COL4A1,162.27583928667167
COL4A2,164.97569070674373
COL4A5,184.45548861058242
CR2,197.68841076936496
CRABP2,169.05169253925803
CSRP2,152.09810618009547
CST3,163.39576392126384
CSTB,182.87679588505708
CTCF,156.52347097281555
CTLA4,181.53004347253878
CTSL,159.4859138803491
CXCR5,194.5412390314732
CXXC5,172.2015264675699
DCN,192.22487481752174
DERL3,191.48791962316997
EFNA5,134.62168299521886
EGFR,162.62035234670327
EIF3E,134.73495002344748
ELF5,166.21325670045485
EPCAM,131.59068574591896
ERBB2,126.94242961013433
ERBB3,166.99952021785316
ERBB4,175.88881428378153
ESR1,177.133520433191
FABP7,192.1819572148119
FAP,236.74833425785812
FASN,132.22246930140992
FAT1,158.22003943859067
FCGR3A,159.9536587357649
FCN1,213.2500300332311
FCRL5,163.9574931633212
FGFR1,164.3910128070682
FGFR2,107.90425007092517
FGFR4,189.597273460466
FN1,182.6138858926578
FOS,204.57990099936228
FOXA1,193.09994808005584
FOXC1,154.50555879420128
FOXP3,247.543620404762
FXYD3,145.79837898778953
GATA3,191.76015035873112
GNG11,179.93661037739193
GNLY,211.29163190638596
GPNMB,197.3166313296155
GPR160,202.05114165582523
GRB7,179.07945971117002
GSN,201.49045955883585
GZMB,209.89629719616823
HIF1A,130.4949058928081
HLA.A,165.1926470928205
HLA.B,139.5237972569155
HLA.C,178.94161315029908
HLA.DPA1,201.25991255740166
HLA.DRA,134.27207942596243
HLA.DRB1,172.3288355523698
HLA.DRB5,217.44404331230933
HLA.E,140.5376592469731
HSPB1,167.38216012868313
HSPG2,166.53968192151896
ICAM1,213.99586498583852
ICOS,182.47847941183525
IFITM3,138.47436715882677
IGF1R,145.79195625329285
IGFBP5,248.67418996276825
IL2RA,214.44329960189955
IL32,167.18648120030122
IL3RA,165.19383790426593
IL7R,177.54182133959736
ISG15,170.47653838072816
ISG20,174.7604169081257
ITGA6,128.77984028495902
ITGAX,175.8844696054959
JUN,152.4480245941695
JUNB,180.22669785961392
KIF23,120.26970460064383
KIT,236.69597362198917
KRAS,160.7361738059232
KRT10,195.79233585472238
KRT14,180.24841241566384
KRT15,188.91015982605666
KRT17,162.91453355779456
KRT18,150.06945161672283
KRT19,156.5996479949382
KRT5,164.806299379505
KRT7,113.9952931044222
KRT8,146.90791375372615
LAG3,180.16947486703117
LAMA1,201.45641723697815
LAMC1,131.64678729730412
LDB2,207.88176347684112
LGALS1,173.12669060609744
LGALS2,172.96587917716934
LGMN,160.62289824945407
LILRB1,163.7483506976621
LRP2,190.8255255783274
LST1,166.7986469154347
LTF,246.87234069085983
LUM,168.34847779759622
LYPD6B,182.10752559244
LYZ,170.76558120383055
MAPK13,134.6232070618229
MAPK3,203.32950618190972
MDM2,160.8034831270473
MELK,132.35073166255913
MIA,172.66472836009484
MKI67,126.65116360982091
MLPH,174.02518866235565
MMP11,182.83674443864197
MMP12,184.2671678206683
MMP9,198.25365604068057
MS4A1,164.61325497768132
MSR1,206.5181856629859
MT2A,188.07977228264633
MUC1,159.32155513060957
MYB,192.9512709777834
MYBL2,149.70427932813283
MYC,135.7953346390365
MYL6,119.87466225757981
MYL9,155.91626275943335
MYLK,159.666466914187
MYO10,136.69201718483316
MYO5B,210.97794708721057
MZB1,190.35368835670022
"NAT1",178.06437344194498
NCAM1,168.73596666656962
NDC80,126.0566945125119
NDRG2,153.4758601895088
NF1,152.3865592354691
NFKBIA,175.43975953672373
NKG7,151.0120411821063
NOTCH1,111.9678136944488
NR3C1,177.83684659998394
NUF2,181.10965244215083
OBP2B,197.08959528621443
ORC6,159.28516017781573
PABPC1,91.28970176726237
PBK,169.6435867730154
PDCD1,189.3455458325955
PDPN,180.00820544182633
PDZK1IP1,179.5942897475438
PECAM1,176.90077792191286
PGR,171.26036510996536
PHGDH,195.717756948583
PI3,200.3452055086335
PIK3CA,215.8952083375685
PLEK,185.4783096703072
PLVAP,174.2437996514397
POU2AF1,168.95699382253886
PRLR,154.6735944080072
PTEN,178.36627985897007
PTPRB,195.47387480445056
PTPRC,179.79711126087088
PTTG1,171.82583493416095
RAMP2,167.14495242206235
RB1,157.79543312010796
RPL13,181.7827128864257
RPL18,176.51151811435068
RPSA,130.22910234028484
RRM2,166.3595194311818
S100A14,173.91452075866084
S100A4,201.07212815801998
S100A8,212.63319347591099
S100A9,185.51126460066396
SDC1,122.10901288377119
SFRP1,203.68684632118243
SIAH2,149.94064799953034
SKAP1,198.61677595850412
SLC2A1,183.75486693178732
SLC39A6,161.56483562580857
SLPI,163.0049278087072
SNAI2,147.40826687898826
SOX10,160.20775188618072
SOX18,212.1834409863582
SOX4,108.5357198819464
SPDEF,199.21470884453353
SPP1,187.22408790302077
STAT5A,184.9798588479603
STMN1,137.12146958094448
SULF1,147.18496423118114
TAGLN,169.62499594152115
TBX21,190.68204166998413
TCF4,207.35984009544742
TCL1A,181.3481207251567
TFEC,191.6422741169109
TFF1,202.64846229639204
TFF2,175.5885820771205
TFF3,221.67051264039662
TFRC,151.9434428429963
THEMIS,200.52635248437215
THY1,143.6049163155094
TIMP1,189.3461362133675
TMEM45B,205.01160127588756
TMSB10,126.85573406747295
TP53,120.55933421711538
TPM2,137.9614556619656
TRAC,173.7014126364568
TRDC,164.91201721951415
TSPAN1,168.33488990042991
TTC6,258.9316650004685
TTYH1,173.70719291128225
TYMS,129.137556746653
UBE2C,191.3283518314762
UBE2T,118.69393539662232
VIM,141.25774657061743
VSIR,168.63955952530418
XBP1,113.93978765354615
XCL1,218.7467759957977
ZEB1,163.88380249475094
ZNF571,154.486600621603
