target,imp
ACTA2,295.11489780332164
ACTG2,1141.8221452664764
ACTR3B,238.504194562564
ADGRL4,77.72251987859718
AGR2,51.25285081199926
AHR,149.29244058615808
AIF1,34.12472029371736
AKT1,383.9832975952403
ALDH1A3,236.0265475024931
ANLN,301.5902440217959
AP1M2,230.74052856497784
APOC1,90.55677311760564
APOE,86.29110300174663
AR,204.05620835517718
AURKA,333.58026920089526
AZGP1,1145.3380313671466
B2M,488.7626168782556
BAG1,255.21321514074694
BANK1,39.620399489025516
BCL2,106.95267556822535
BGN,616.9528099157876
BICC1,115.04526848765562
BIRC5,129.6619334208163
BLVRA,107.14856009076624
BRAF,265.13858260591917
C1QA,91.59262697139599
C1QB,92.06009581154086
CALCRL,130.87217443177968
CAPN13,318.4028094625666
CCL2,32.93248190375113
CCL3,104.33273596097825
CCL4,80.39083134873505
CCL5,112.41256112720055
CCNB1,313.9246272518714
CCND1,191.79201476492463
CCNE1,416.792266920244
CCNE2,134.07704057380715
CD14,72.22138926369544
CD163,98.93462604050893
CD19,70.7925359335296
CD2,93.65302550826489
CD24,1743.8887749043379
CD274,65.03968459142406
CD34,150.4388222578323
CD36,104.87836401879936
CD38,56.432543346545124
CD3D,63.664275691961045
CD3E,90.35101553769346
CD3G,133.43942651112866
CD4,155.8332366645367
CD40,55.43290662296213
CD40LG,99.91155272238223
CD44,429.0086680626825
CD5,56.315988588314255
CD63,294.316357773708
CD68,58.78553978371517
CD69,88.47149697588833
CD7,118.1773112743278
CD74,446.76943623011664
CD79A,91.01999951902086
CD79B,105.47172404120823
CD8A,40.14966287888235
CD9,316.8678178873316
CD96,45.14515686719901
CDC20,200.23935619289827
CDC6,321.2266798008534
CDH1,623.2259377916555
CDH11,44.21671228788746
CDH3,216.31968154419934
CDK4,411.8584347877915
CDK6,46.20146801940337
CDK7,215.31220080624382
CDKN2A,194.7682960066335
CENPF,448.7129517356653
CEP55,223.2234910748305
CLDN4,157.93925415755547
CLU,183.70644642939428
COBL,568.8577485167707
COL1A1,409.0414830341373
COL1A2,302.0703165292386
COL3A1,218.66207193724262
COL4A1,316.7019533406255
COL4A2,653.8035131950446
COL4A5,195.8426097722529
CR2,29.03742153869718
CRABP2,209.6689497215122
CSRP2,247.61542283333628
CST3,105.40430135944948
CSTB,107.84322943003657
CTCF,401.54980864596325
CTLA4,56.57800527742483
CTSL,323.36403766088546
CXCR5,74.96411025314289
CXXC5,83.7499708815439
DCN,35.0713881157853
DERL3,155.32825763475188
EFNA5,661.9229655153301
EGFR,293.09308355761345
EIF3E,420.1649591722023
ELF5,191.51820386453284
EPCAM,1041.7032010565356
ERBB2,447.036978358652
ERBB3,434.98969700562367
ERBB4,70.783307648407
ESR1,67.21170777942513
FABP7,165.89471607796543
FAP,79.18225357908072
FASN,591.2573534104241
FAT1,292.7884903414941
FCGR3A,173.38478402805154
FCN1,41.891973133925745
FCRL5,48.16517738226658
FGFR1,185.0930936091735
FGFR2,972.0065823374155
FGFR4,186.72846988799742
FN1,550.9897948466155
FOS,533.1499282256341
FOXA1,80.219248803543593
FOXC1,1310.5622118922163
FOXP3,175.59186990152574
FXYD3,836.355905859077
GATA3,390.73207031065414
GNG11,60.698072314364254
GNLY,34.514788009538464
GPNMB,235.14171126370167
GPR160,36.36162384195371
GRB7,125.79417093243539
GSN,199.94269512953267
GZMB,51.29871747590132
HIF1A,410.47080480747195
HLA.A,122.94822901685905
HLA.B,306.43354488562284
HLA.C,160.93581823578108
HLA.DPA1,95.21559979169577
HLA.DRA,250.42664131138412
HLA.DRB1,90.05887248853647
HLA.DRB5,62.018179948783626
HLA.E,484.99106686201026
HSPB1,401.20364480794984
HSPG2,193.6978614331647
ICAM1,164.2121128756844
ICOS,40.3858683529631
IFITM3,405.01514033715966
IGF1R,1146.2666018286611
IGFBP5,167.99630354316582
IL2RA,167.65159083459562
IL32,305.46754216787906
IL3RA,64.46858577211353
IL7R,74.75823569087332
ISG15,469.48321011791006
ISG20,262.97867535830136
ITGA6,1767.932532384161
ITGAX,76.39380200195497
JUN,504.9806021654822
JUNB,481.1694329230528
KIF23,452.5125057515298
KIT,118.1323117128419
KRAS,368.37333728741726
KRT10,75.30724877069086
KRT14,168.99520087832855
KRT15,381.78384577162103
KRT17,913.2479246811308
KRT18,303.7305828514107
KRT19,1390.0629672551636
KRT5,647.2607905325076
KRT7,964.111392197541
KRT8,629.351427026806
LAG3,104.23607753102706
LAMA1,63.43076650470516
LAMC1,551.8439847985713
LDB2,193.71837131950974
LGALS1,332.60715634032584
LGALS2,95.78616947409228
LGMN,285.4667154486434
LILRB1,49.072052609338016
LRP2,219.79561146267199
LST1,45.840798910773636
LTF,486.5277814870094
LUM,192.42207386193815
LYPD6B,133.36395823870672
LYZ,169.4410813666351
MAPK13,413.6733728594151
MAPK3,230.45038791138433
MDM2,203.85221862456146
MELK,272.7530546417277
MIA,197.7872935968337
MKI67,406.24709375371094
MLPH,177.67546121750988
MMP11,141.69062845950225
MMP12,54.87241880536128
MMP9,52.3497228496868
MS4A1,64.94450140569951
MSR1,46.61440581006048
MT2A,42.07553757879864
MUC1,1906.7488524320652
MYB,179.91165436824065
MYBL2,303.7311777628793
MYC,658.7409978435359
MYL6,807.8562791458265
MYL9,694.2536654213486
MYLK,385.1689894996618
MYO10,679.4587884588005
MYO5B,203.26751956510543
MZB1,53.26985673169847
"NAT1",96.14595020039977
NCAM1,108.99777613587761
NDC80,281.7855041575299
NDRG2,430.4665212622889
NF1,439.9437886168043
NFKBIA,302.2913853839057
NKG7,51.135540377828974
NOTCH1,511.42225807653136
NR3C1,158.4936191131159
NUF2,160.72052817539793
OBP2B,108.74159322368891
ORC6,264.77865032978315
PABPC1,836.6971282019015
PBK,197.3668513009752
PDCD1,70.84204002339274
PDPN,129.78492420591826
PDZK1IP1,273.0531202496896
PECAM1,102.04037319006082
PGR,41.516150886576526
PHGDH,400.43378433972737
PI3,74.00520091435011
PIK3CA,376.4084528419789
PLEK,56.62822855616113
PLVAP,190.7545742961717
POU2AF1,47.329959062037936
PRLR,267.08576801680533
PTEN,288.0606441432938
PTPRB,115.91438270176005
PTPRC,79.5946384171575
PTTG1,193.88462217601872
RAMP2,149.66169910578898
RB1,186.94546417799614
RPL13,331.18040626740384
RPL18,168.12336515802744
RPSA,717.6382525219367
RRM2,231.37026737940926
S100A14,196.47010489089433
S100A4,253.85113621212582
S100A8,186.61292916972468
S100A9,382.83276573365094
SDC1,649.8945282849197
SFRP1,922.5748743222283
SIAH2,228.1811917909469
SKAP1,79.92217827931451
SLC2A1,171.75522233419193
SLC39A6,376.72622292176527
SLPI,308.03218154580117
SNAI2,266.5759361689718
SOX10,308.68637912305735
SOX18,88.94553512546945
SOX4,1437.8237508109223
SPDEF,216.8375661750632
SPP1,121.65365042632283
STAT5A,122.50176786593201
STMN1,815.5509872153701
SULF1,137.82451725782136
TAGLN,324.78463047745345
TBX21,85.06319793027318
TCF4,114.75119778202998
TCL1A,31.726289389228274
TFEC,21.68086347648349
TFF1,103.01050050937921
TFF2,45.14129618038666
TFF3,85.87926649429863
TFRC,742.6259711001035
THEMIS,88.57631565322372
THY1,92.52421076192881
TIMP1,144.87555976998092
TMEM45B,65.39779653177385
TMSB10,788.0008497085814
TP53,631.0404333658822
TPM2,639.3450675272243
TRAC,88.26405213086495
TRDC,105.87228870542755
TSPAN1,64.41479875315166
TTC6,88.1668774946397
TTYH1,624.2563120292693
TYMS,745.2459669056491
UBE2C,116.51620846886094
UBE2T,322.0590251233536
VIM,732.9565141339559
VSIR,101.89228540170924
XBP1,627.7691818330348
XCL1,121.74903604835076
ZEB1,223.6168962530305
ZNF571,231.9517776073258
