target,imp
ACTA2,25.228505448055344
ACTG2,23.19587070541965
ACTR3B,20.218708266273907
ADGRL4,35.265030309258556
AGR2,31.24541673663009
AHR,34.729644712984644
AIF1,36.28585864517382
AKT1,23.618825595888374
ALDH1A3,19.799285948852752
ANLN,14.638901528593895
AP1M2,31.130214131153174
APOC1,32.69743623287246
APOE,21.79574078781976
AR,34.0754289823761
AURKA,23.616031638238606
AZGP1,31.072960109750362
B2M,29.080672587240546
BAG1,25.482599289011322
BANK1,30.799603525871433
BCL2,25.192790141615816
BGN,29.96541148756492
BICC1,33.53888061909949
BIRC5,26.40492186885128
BLVRA,37.40746602633557
BRAF,27.206391808411578
C1QA,23.10137359456051
C1QB,16.18769163588017
CALCRL,31.581713592491145
CAPN13,25.06453051237926
CCL2,35.32503299290382
CCL3,38.24251494433626
CCL4,29.137430271729176
CCL5,47.92984439839879
CCNB1,16.913388951614493
CCND1,23.210948916001755
CCNE1,21.24698597944297
CCNE2,35.79839961893393
CD14,22.3917645559165
CD163,23.541128892182165
CD19,30.812180025967724
CD2,22.10398204755606
CD24,10.892226419831053
CD274,37.354944950282054
CD34,34.42773419112054
CD36,27.85187702146368
CD38,25.570016204171274
CD3D,42.131735270783054
CD3E,28.68440810471669
CD3G,33.736964668725484
CD4,26.2655221417688
CD40,55.22370513189293
CD40LG,25.999901314180484
CD44,22.168102894946422
CD5,36.09144708956014
CD63,33.3965096432965
CD68,24.165805252506146
CD69,28.213692529653002
CD7,33.97334621399114
CD74,32.64482634099174
CD79A,37.262777166361616
CD79B,31.341661692101233
CD8A,26.69561878092837
CD9,25.688525007074308
CD96,38.884050525612466
CDC20,25.295723282428625
CDC6,28.36470022444319
CDH1,19.087838000272743
CDH11,57.368194856978214
CDH3,20.85083010052297
CDK4,31.47090518574649
CDK6,28.607947192152043
CDK7,19.131220074573758
CDKN2A,23.698392117391304
CEACAM1,22.848672597511538
CENPF,61.906322365469386
CEP55,24.707941634715258
CLDN4,47.76097469144354
CLU,31.130405130525833
COBL,21.995310866550902
COL1A1,24.18500076728362
COL1A2,33.27139778252465
COL3A1,35.15891414952751
COL4A1,23.319843285008155
COL4A2,29.99110217900701
COL4A5,24.617166256051195
CRABP2,19.720522296133062
CSRP2,29.36162639373093
CST3,27.528552223415645
CSTB,40.82892322226854
CTCF,27.60027449690442
CTLA4,25.009694990658918
CTSL,21.645134159074615
CXCR5,30.833682016411036
CXXC5,20.122153514257555
DCN,37.64409661275775
DERL3,35.157413357352446
EFNA5,24.36714505858205
EGFR,32.46771955794013
EIF3E,22.264893655730067
ELF5,32.969262915396946
EPCAM,18.46933935307818
ERBB2,26.36791400818239
ERBB3,26.299248618537373
ERBB4,38.947546184325546
ESR1,30.078272615468613
FABP7,22.759868472464508
FAP,41.751643951111426
FASN,34.0811114490668
FAT1,18.992421483175935
FCGR3A,28.311649733182744
FCN1,33.3951655347636
FCRL5,36.51522767114247
FGFR1,23.98579590288601
FGFR2,26.85688456800455
FGFR4,20.90811537728848
FN1,29.488543155591803
FOS,19.482565046188487
FOXA1,44.45028887883304
FOXC1,12.993457441724601
FOXP3,32.75574583418785
FXYD3,16.747260711507415
GATA3,29.76521330360506
GNG11,43.153229404237265
GNLY,40.44341527031245
GPNMB,16.33243933115526
GPR160,23.481045729143162
GRB7,28.19573328430892
GSN,27.852506977083593
GZMB,22.1550106277751
HIF1A,31.56746681576655
HLA.A,41.629413621454525
HLA.B,30.610927293409155
HLA.C,35.104153616595035
HLA.DPA1,29.52058446359474
HLA.DRA,33.22729481032256
HLA.DRB1,35.648563965064696
HLA.DRB5,51.53799298699667
HLA.E,32.02891257611582
HSPB1,28.91259402760942
HSPG2,30.644127109904325
ICAM1,30.12648595002094
ICOS,31.2756378195955
IFITM3,25.775367944603317
IGF1R,23.484178669064327
IGFBP5,27.614573178081216
IL2RA,28.166108677949364
IL32,27.67088883787761
IL3RA,35.08279360061611
IL7R,28.083276625359964
ISG15,18.56442746675467
ISG20,26.408852774551843
ITGA6,14.924433012223226
ITGAX,25.13993537901651
JUN,25.052876762579537
JUNB,26.503488924830975
KIF23,13.657767615729753
KIT,34.21247119288607
KRAS,25.99413288617018
KRT10,25.127432918629037
KRT14,30.40422835961591
KRT15,22.02575366696777
KRT17,19.942829932960972
KRT18,21.656356879140507
KRT19,12.131931746187547
KRT5,19.24213315237159
KRT7,17.386899766012355
KRT8,18.142303371189985
LAG3,35.714226931642095
LAMA1,31.589865438168417
LAMC1,27.119360804159996
LDB2,39.9222698458921
LGALS1,24.71675488298945
LGALS2,36.823265956201475
LGMN,25.513117964927677
LILRB1,36.20482973813915
LRP2,21.9791492083909
LST1,34.9319069468048
LTF,45.403757783051766
LUM,36.981117482002475
LYPD6B,34.188414114492254
LYZ,24.214644211815788
MAPK13,29.507655016020664
MAPK3,23.84776189631569
MDM2,20.833736656483193
MELK,22.525470445909505
MIA,29.812153813249655
MKI67,14.049749200173041
MLPH,33.77102127392513
MMP11,25.713764893702155
MMP12,40.83366080126089
MMP9,25.496849663781465
MS4A1,25.294694283588832
MSR1,27.73712749633082
MT2A,24.2701100025089
MUC1,16.422101644815424
MYB,24.920873859315826
MYBL2,19.996895479745184
MYC,32.898564292878355
MYL6,19.51315047876068
MYL9,17.28896609434095
MYLK,31.305704620933433
MYO10,24.42696031540045
MYO5B,28.295458768027792
MZB1,18.918480125132863
"NAT1",37.03039138655118
NCAM1,24.166100186386867
NDC80,23.251648010834245
NDRG2,23.03088907119596
NF1,16.48048042508664
NFKBIA,35.19900831267105
NKG7,38.950522015472124
NOTCH1,13.86250498397182
NR3C1,25.09559298471882
NUF2,23.66731806435959
OBP2B,31.774811613386564
ORC6,21.664666767925723
PABPC1,19.42424209141734
PBK,24.643328778509257
PDCD1,34.633666042074
PDPN,16.497527188887712
PDZK1IP1,26.035857102814372
PECAM1,31.898640519814602
PGR,41.55131576147128
PHGDH,26.275020064399314
PI3,37.59593517852231
PIK3CA,27.604945147542917
PLEK,29.478717166474734
PLVAP,35.620658807701304
POU2AF1,22.261878436692292
PRLR,43.013240891440844
PTEN,24.309236544172308
PTPRB,19.515561878020996
PTPRC,41.504013271420106
PTTG1,22.031902247080623
RAMP2,38.65717785362638
RB1,21.240173977235287
RPL13,12.004562041209475
RPL18,25.70271323516541
RPSA,20.915382937218002
RRM2,25.759855543005724
S100A14,26.91749660597851
S100A4,35.32294828953446
S100A8,38.16097196726271
S100A9,33.76859921423341
SDC1,23.536247534307368
SFRP1,43.160578178520794
