target,imp
ACTA2,275.8931341758918
ACTG2,533.6076939709301
ACTR3B,286.79271825552286
ADGRL4,190.51512212825025
AGR2,109.96347133379763
AHR,295.122714955313
AIF1,167.1524499711751
AKT1,441.68063932133003
ALDH1A3,285.28588654297477
ANLN,408.07239516071854
AP1M2,183.85826923028958
APOC1,265.3404249063605
APOE,307.77009288430526
AR,294.2830794006195
AURKA,450.65990503204625
AZGP1,574.5800728800903
B2M,843.4412078367619
BAG1,384.87703589494436
BANK1,130.15029029988398
BCL2,293.6924291382652
BGN,644.8060179161494
BICC1,191.9408629095771
BIRC5,143.68271231294364
BLVRA,198.46998782572874
BRAF,261.5005986847037
C1QA,251.94668525499964
C1QB,242.01170831999127
CALCRL,156.05668381396808
CAPN13,239.6471398295751
CCL2,132.16465241030735
CCL3,269.6105701370019
CCL4,338.79347766759855
CCL5,202.90531475125553
CCNB1,362.38852718317975
CCND1,381.81071098517225
CCNE1,409.59234732107575
CCNE2,167.89753628352227
CD14,162.32818438137036
CD163,294.74628461441023
CD19,162.78741404916533
CD2,146.2596856960831
CD24,807.9693300513197
CD274,106.93668540794054
CD34,207.02564064568594
CD36,159.44947629761734
CD38,113.83019009516924
CD3D,166.10507694900846
CD3E,150.54481452969443
CD3G,216.14777041974736
CD4,220.90425395820736
CD40,280.6143472731789
CD40LG,183.51292364231452
CD44,455.511194186815
CD5,106.70285732002874
CD63,510.9504099801263
CD68,251.8355694115188
CD69,218.97491387968293
CD7,136.66134979587005
CD74,629.3570791571824
CD79A,136.9767772447076
CD79B,123.00509865914879
CD8A,156.03353271240417
CD9,344.9910379735817
CD96,179.5494333787483
CDC20,325.2803933578829
CDC6,392.8929099384222
CDH1,495.7128793303875
CDH11,298.17330247659083
CDH3,195.67016711406504
CDK4,531.2199221993868
CDK6,114.38764816318594
CDK7,329.7030420728669
CDKN2A,210.50550529139423
CEACAM1,326.3202992498004
CENPF,483.2771558379406
CEP55,283.2827476758372
CLDN4,154.95024412358768
CLU,287.50221327509416
COBL,514.5938192449106
COL1A1,664.9684496599759
COL1A2,569.4692232622776
COL3A1,520.2424820503544
COL4A1,534.5764972086486
COL4A2,581.5459180334303
COL4A5,318.94729604536457
CR2,140.91202607343124
CRABP2,270.5835557153276
CSRP2,258.0189651141945
CST3,177.46992771429345
CSTB,172.8809709258319
CTCF,563.6937073252261
CTLA4,122.28395777953521
CTSL,468.2649756305499
CXCR5,83.83210358868742
CXXC5,173.60401183184263
DCN,131.39082558897903
DERL3,290.2566407432736
EFNA5,445.8951010528866
EGFR,412.1273083082755
EIF3E,485.32397420075563
ELF5,206.34453474146954
EPCAM,785.8850727919754
ERBB2,358.73462717455635
ERBB3,342.0501229311605
ERBB4,181.07732947876485
ESR1,112.95822551421732
FABP7,303.54702472724205
FAP,215.77601286835682
FASN,558.82525346388
FAT1,374.70233341113874
FCGR3A,331.19449121041123
FCN1,182.4009158904911
FCRL5,135.20201424928243
FGFR1,260.10063870657854
FGFR2,363.80190901336044
FGFR4,285.118835685975
FN1,721.0493809399453
FOS,617.6649360322303
FOXA1,131.61276297516304
FOXC1,588.1669854210435
FOXP3,216.8963856592306
FXYD3,457.64715796099654
GATA3,359.3881110182914
GNG11,216.7492132589408
GNLY,136.13802203069045
GPNMB,342.54225075549743
GPR160,73.63759974713572
GRB7,159.96191767059827
GSN,332.63910206099666
GZMB,189.3189298445
HIF1A,603.9225069832055
HLA.A,200.44754756651847
HLA.B,605.1293199560074
HLA.C,286.5687609517315
HLA.DPA1,221.10392294689353
HLA.DRA,448.771675461475
HLA.DRB1,186.79951080319694
HLA.DRB5,161.39412616965055
HLA.E,732.8127925732322
HSPB1,598.5167992142592
HSPG2,351.7063731600422
ICAM1,509.3988793650746
ICOS,49.57863089834043
IFITM3,498.9013577874412
IGF1R,567.0496052759361
IGFBP5,414.78177254004805
IL2RA,256.024140035958
IL32,774.9738115803269
IL3RA,200.85765846070734
IL7R,145.5989947891495
ISG15,569.4894509900752
ISG20,389.1111286382927
ITGA6,581.3123906261383
ITGAX,283.42275300652176
JUN,704.8047871257478
JUNB,708.9933548570681
KIF23,439.2640379014938
KIT,137.1967633035863
KRAS,375.5998981647066
KRT10,200.01083597731412
KRT14,233.2625472068884
KRT15,311.74453296663506
KRT17,592.2202961546309
KRT18,477.0293283944677
KRT19,740.4384273009994
KRT5,534.1728384900675
KRT7,523.2234321074206
KRT8,719.0210395421373
LAG3,275.0579632708098
LAMA1,199.29820802803724
LAMC1,547.0727671858047
LDB2,296.1796331192409
LGALS1,699.5566296543399
LGALS2,94.69466265023149
LGMN,505.01944440127517
LILRB1,266.98605425070315
LRP2,200.81693186994173
LST1,149.3031154521107
LTF,394.4326092652351
LUM,410.445731502408
LYPD6B,339.52650198243396
LYZ,326.72843427610053
MAPK13,519.9600827032435
MAPK3,311.12635503318245
MDM2,301.8605754743474
MELK,337.99824544299173
MIA,222.810780807339
MKI67,459.1684647590106
MLPH,244.47575660846266
MMP11,316.86722188742334
MMP12,149.37676406555124
MMP9,296.86141355393016
MS4A1,134.1136576094219
MSR1,128.91282765673947
MT2A,269.6692250242932
MUC1,682.43057975791
MYB,169.1230349689254
MYBL2,425.356264793478
MYC,500.1068062107715
MYL6,905.4326251213901
MYL9,558.4343524023571
MYLK,508.1740170071034
MYO10,674.2588869705853
MYO5B,272.4098153843009
MZB1,168.9636081302628
"NAT1",105.44426292974525
NCAM1,148.59826162187468
NDC80,360.28485745422836
NDRG2,390.86226072827645
NF1,510.39884659762623
NKG7,147.69713819109742
NOTCH1,611.9767107258473
NR3C1,351.6480871572509
NUF2,201.29162232396678
OBP2B,82.13568841003709
ORC6,323.4385519565329
PABPC1,906.998513649936
PBK,278.46320533545537
PDCD1,149.85976417412047
PDPN,203.7996316292678
PDZK1IP1,314.13508989650336
PECAM1,172.18923185291192
PGR,90.69991844420969
PHGDH,496.72201287443636
PI3,141.3914224784123
PIK3CA,430.38145517640265
PLEK,217.5480222449123
PLVAP,366.89835370516363
POU2AF1,163.33018547650857
PRLR,322.4295471341031
PTEN,310.3572188573125
PTPRB,194.1655139860335
PTPRC,190.22631692822588
PTTG1,263.0239757950032
RAMP2,176.9856351674288
RB1,340.68149577491465
RPL13,407.40156307926065
RPL18,263.5391420292589
RPSA,589.6168542133419
RRM2,273.1554532282022
S100A14,232.3780542613414
S100A4,278.8374064203011
S100A8,216.25641927387912
S100A9,454.92627866268396
SDC1,577.5955925495266
SFRP1,460.1491423193537
SIAH2,352.8408480939242
SKAP1,174.36353876820374
SLC2A1,226.45048838087916
SLC39A6,396.0444993164808
SLPI,401.06272984657613
SNAI2,401.45003614396535
SOX10,292.08150403529345
SOX18,186.42584352025733
SOX4,670.6119554794813
SPDEF,172.5582019494091
SPP1,286.4635719624093
STAT5A,232.92318105429388
STMN1,637.6642383060138
SULF1,364.7007366509474
TAGLN,254.75025870290418
TBX21,162.94702814322613
TCF4,235.2363589076537
TCL1A,80.93639665759234
TFEC,211.4395900788013
TFF1,215.7004820936756
TFF2,60.673451553705945
TFF3,181.82055314617176
TFRC,596.35174799448
THEMIS,154.8945292319134
THY1,245.8730038363612
TIMP1,435.3813708782852
TMEM45B,155.5409584260006
TMSB10,1001.4035653156051
TP53,679.2899894649858
TPM2,612.0505845991023
TRAC,133.535481423543
TRDC,140.04096524034722
TSPAN1,89.83980910201406
TTC6,113.54395064102627
TTYH1,236.52806022626748
TYMS,567.5703811116136
UBE2C,163.739895354746
UBE2T,412.51405035073316
VIM,1114.3955827395048
VSIR,226.93328801877655
XBP1,772.834709923931
XCL1,124.64936916335641
ZEB1,369.87068191299585
ZNF571,439.33304389845534
