target,imp
ACTA2,53.102643801204174
ACTG2,44.3296272963963
ACTR3B,44.20849000123799
ADGRL4,68.20389584163323
AGR2,80.27454891342578
AHR,89.86899354055465
AIF1,96.65728024267958
AKT1,48.840115492662925
ALDH1A3,53.269482497901066
ANLN,45.64781568189969
AP1M2,50.07008358533112
APOC1,50.066358351009534
APOE,53.028440339624694
AR,68.46691251535367
AURKA,51.10224283924163
AZGP1,43.7761089447543
B2M,51.382324352368215
BAG1,41.18273591443001
BANK1,45.4297820463764
BCL2,57.29617991591531
BGN,29.850988770748273
BICC1,73.60168350549375
BIRC5,94.37118029356486
BLVRA,57.837946573111665
BRAF,41.68099976670399
C1QA,36.575749718773665
C1QB,49.62871389968746
CALCRL,57.54987903578965
CAPN13,68.41040502892498
CCL2,72.34387077687434
CCL3,63.33588147919824
CCL4,75.80995910678125
CCL5,59.49211796105832
CCNB1,46.79730946443155
CCND1,53.24442439979351
CCNE1,52.3107800033595
CCNE2,55.10435668472498
CD14,69.3075368587547
CD163,60.05322329103069
CD19,101.72667898007003
CD2,46.323505928488224
CD24,40.72953043339724
CD274,59.92281040875674
CD34,52.323286429879914
CD36,63.221974944613876
CD38,53.88860173876733
CD3D,56.584768972778356
CD3E,59.06965419852659
CD3G,68.92336298879052
CD4,40.26910556256366
CD40,53.56935954280805
CD40LG,61.46147726702351
CD44,49.32401112234373
CD5,64.66099019566002
CD63,54.84352000549935
CD68,80.98650906954465
CD69,57.53077013196359
CD7,51.62828177783199
CD74,33.86090046325462
CD79A,60.02565637895336
CD79B,55.53893365595261
CD8A,92.5029769454987
CD9,45.834683030484626
CD96,49.2444579702668
CDC20,62.66686707322011
CDC6,40.39570083665658
CDH1,30.89003271017131
CDH11,54.57772403548038
CDH3,42.037313564373626
CDK4,51.213848357444014
CDK6,47.18325346407758
CDK7,72.13210199763479
CDKN2A,57.060959814737124
CEACAM1,57.94834352742104
CENPF,44.77193823231801
CEP55,46.78390241680651
CLDN4,68.0602822062107
CLU,53.16948950437103
COBL,30.771302631741605
COL1A1,44.24888673258092
COL1A2,54.599022615441775
COL3A1,49.90827391457457
COL4A1,50.78343424387289
COL4A2,42.83456855305781
COL4A5,61.2129257311559
CR2,47.42283550794187
CRABP2,73.2711113776428
CSRP2,64.14615071878917
CST3,63.63657341658909
CSTB,53.75809098553677
CTCF,46.74044750965093
CTLA4,63.51537531282278
CTSL,48.39312435896861
CXCR5,57.045951264138594
CXXC5,54.50854691253707
DCN,56.800094930438775
DERL3,80.31457699939743
EFNA5,41.40230277406034
EGFR,56.85862697206365
EIF3E,43.23515397707857
ELF5,60.861859569508496
EPCAM,35.05439165919623
ERBB2,37.04853735775994
ERBB3,35.34717142759105
ERBB4,64.221607980185
ESR1,58.604359108794455
FABP7,51.40076673324707
FAP,106.81265411269261
FASN,43.379223786685976
FAT1,39.2175956937752
FCGR3A,63.205595272030976
FCN1,56.5393288164422
FCRL5,57.7421392262488
FGFR1,57.820641206288045
FGFR2,45.52529330795162
FGFR4,65.05008861962078
FN1,41.31069488620472
FOS,52.591213426840135
FOXC1,38.15154745428558
FOXP3,44.03075788209726
FXYD3,37.872289350384555
GATA3,63.53625151588084
GNG11,57.92863276182261
GNLY,53.6717853737516
GPNMB,45.54885542124371
GPR160,59.19322866422927
GRB7,79.08836454540062
GSN,43.680180442874274
