target,imp
ACTA2,257.47229709464796
ACTG2,208.20524425568664
ACTR3B,259.80886304950087
ADGRL4,297.78958052903255
AGR2,291.676564306306
AHR,293.0287002166662
AIF1,339.39555053588833
AKT1,217.4735206981031
ALDH1A3,202.66061481378577
ANLN,186.6041647228074
AP1M2,238.1419387971765
APOC1,264.71128272268487
APOE,288.5592351470011
AR,297.8543416829957
AURKA,226.07755956258063
AZGP1,217.8194479273305
B2M,197.42498818124858
BAG1,258.0071983211863
BANK1,235.00070812379371
BCL2,266.42182531615794
BGN,208.2266970564692
BICC1,313.2991805317538
BIRC5,273.4521692773598
BLVRA,324.5574993343799
BRAF,237.81784206873442
C1QA,246.70056967123065
C1QB,247.23332623133444
CALCRL,315.31376279147054
CAPN13,222.11085184834482
CCL2,293.97758835108283
CCL3,278.42553869647526
CCL4,338.92886396979
CCL5,270.5609697709569
CCNB1,221.60012486780343
CCND1,283.89523096654165
CCNE1,207.86687503134155
CCNE2,238.49227655416055
CD14,231.6772266612102
CD163,221.4433134465119
CD19,250.72797499701392
CD2,248.34796230196545
CD24,155.9931875625156
CD274,286.172171554475
CD34,267.15882825087044
CD36,346.1288148287198
CD38,389.6201586031169
CD3D,271.7746816866372
CD3E,206.9423782999129
CD3G,278.1251216208658
CD4,260.3099581261402
CD40,265.5502794498188
CD40LG,302.1226859619392
CD44,202.52721017360946
CD5,263.0494090952901
CD63,212.15890579820967
CD68,316.6057429232336
CD69,301.4349129171753
CD7,246.49089946140717
CD74,208.91783542111
CD79A,235.4339508381009
CD79B,259.2975799776896
CD8A,334.91128115061923
CD9,199.94293895948368
CD96,261.22644551155156
CDC20,213.90226435888897
CDC6,208.79675473503255
CDH1,170.12081490329507
CDH11,235.31041670952726
CDH3,280.51146285067983
CDK4,184.29259688741743
CDK6,311.04913878031044
CDK7,271.58960774985434
CDKN2A,236.8023173646226
CEACAM1,224.33220410987565
CENPF,192.01493865505697
CEP55,256.4008763721614
CLDN4,244.8714676207132
CLU,262.38444393407406
COBL,210.58803003618618
COL1A1,251.30650446154596
COL1A2,224.2630407221428
COL3A1,252.68101419422518
COL4A1,214.93077695321452
COL4A2,219.52995123170717
COL4A5,265.9767656515112
CR2,254.7839781044833
CRABP2,273.8169743121832
CSRP2,200.73255341907324
CST3,285.1358259713317
CSTB,281.27598903213794
CTCF,208.43346125063456
CTLA4,267.9822425017663
CTSL,213.0970739396318
CXCR5,273.14373777996275
CXXC5,224.70384294712758
DCN,357.4794357653154
DERL3,293.0189260570778
EFNA5,187.26106019745797
EGFR,241.359697932666
EIF3E,180.42161850802336
ELF5,277.47036766213523
EPCAM,159.30554807716445
ERBB2,206.92500217138718
ERBB3,207.38249112981518
ERBB4,299.6511861092608
ESR1,337.5415165472678
FABP7,310.76806721827893
FAP,314.7023649641665
FASN,204.83124332773113
FAT1,253.60623408267816
FCGR3A,280.48519240055333
FCN1,283.4318995883614
FCRL5,327.2222620793316
FGFR1,268.49317884359755
FGFR2,237.57288362165465
FGFR4,224.9958623680067
FN1,240.25381595598216
FOS,282.02401022091
FOXA1,278.70962987318615
FOXC1,183.26020976438684
FOXP3,280.4692160869506
FXYD3,175.19378216752924
GATA3,208.26154903495848
GNG11,267.2496043396747
GNLY,293.3455763143156
GPNMB,212.4595268729763
GPR160,304.7290849344162
GRB7,333.83380596772264
GSN,237.8178031257253
GZMB,280.6426071547072
HIF1A,212.22616151786954
HLA.A,303.08869349469717
HLA.B,206.0703455503521
HLA.C,252.76154379112825
HLA.DPA1,232.5082006611884
HLA.DRA,204.7596093119733
HLA.DRB1,288.68141928093416
HLA.DRB5,272.21268513261975
HLA.E,202.49830794238724
HSPB1,271.29182399399525
HSPG2,258.0776055306635
ICAM1,276.163406708016
ICOS,256.7687019745988
IFITM3,216.37632397063237
IGF1R,156.48671236148874
IGFBP5,278.49358432359855
IL2RA,273.6488064062541
IL32,237.13824848982546
IL3RA,338.13831492593215
IL7R,219.27151465249526
ISG15,225.82799773007642
ISG20,253.3162479880943
ITGA6,218.01411105450654
ITGAX,266.9489563708465
JUN,236.62372592201243
JUNB,245.16837849535975
KIF23,178.6042229290761
KIT,271.14896438425546
KRAS,224.27045687666015
KRT10,288.41657711030035
KRT14,256.98597671753356
KRT15,193.77480246416883
KRT17,208.96191252247024
KRT18,233.66064510166152
KRT19,162.4151211871079
KRT5,202.28011557821776
KRT7,166.27535168682985
KRT8,173.88237301500055
LAG3,284.35041692759484
LAMA1,263.72584423056384
LAMC1,223.12351259216055
LDB2,239.15714468624503
LGALS1,218.70702623215453
LGALS2,269.08358308859874
LGMN,236.9250636353396
LILRB1,221.26481875508503
LRP2,235.86174621716833
LST1,285.15788473255043
LTF,246.30165948728794
LUM,235.7326503781707
LYPD6B,259.97111141535896
LYZ,238.182684474279
MAPK13,191.58424939563437
MAPK3,286.3647693442456
MDM2,261.06858966991405
MELK,205.91019785761418
MIA,306.80851064823196
MKI67,164.11429600623705
MLPH,229.69293077981868
MMP11,292.8114071490208
MMP12,286.7265244210427
MMP9,321.2308213811404
MS4A1,236.00344733965173
MSR1,355.8072335388604
MT2A,273.7289120114334
MUC1,151.3340188859516
MYB,301.6357619929719
MYBL2,220.3919712753384
MYC,207.9029307595921
MYL6,172.35610732087943
MYL9,210.9699916163585
MYLK,260.5518190953204
MYO10,207.81153175537696
MYO5B,226.94986160686074
MZB1,318.5890421429675
"NAT1",266.3795450858434
NCAM1,231.09594194288755
NDC80,184.79979346535094
NDRG2,220.72684413648793
NF1,222.99747032025297
NFKBIA,243.5493479330675
NKG7,279.65138265849424
NOTCH1,165.58003664137257
NR3C1,284.6484346708882
NUF2,230.70536560566424
OBP2B,287.6267106509474
ORC6,242.22696631639
PABPC1,133.04195617901448
PBK,251.61927409072968
PDCD1,281.0715602773623
PDPN,253.81724632891735
PDZK1IP1,242.9221317511506
PECAM1,305.7768026588353
PGR,324.0892998380243
PHGDH,188.47313105418573
PI3,278.6860004156008
PIK3CA,227.63806926432957
PLEK,272.2657479589307
PLVAP,216.8257003272886
POU2AF1,244.71662031663317
PRLR,262.96107622030223
PTEN,281.12951762468975
PTPRB,260.52424482736313
PTPRC,250.5800904509472
PTTG1,252.0197027649737
RAMP2,328.13122329129453
RPL13,215.912718900351
RPL18,292.4837191185872
RPSA,160.53462370301605
RRM2,198.2766379844197
S100A14,269.95312951916134
S100A4,295.92791817017644
S100A8,276.88220593197207
S100A9,240.24275314647704
SDC1,175.41105950687935
SFRP1,225.04632895939642
SIAH2,277.08990068457456
SKAP1,297.3072751828671
SLC2A1,293.67618685622665
SLC39A6,189.14538042243154
SLPI,220.15394250194436
SNAI2,284.85537411193997
SOX10,217.42878542265962
SOX18,288.47840139916525
SOX4,147.2264693897062
SPDEF,227.49393540675703
SPP1,274.75428368020897
STAT5A,282.20186936603284
STMN1,146.63175221231234
SULF1,222.46034999883756
TAGLN,290.7028419588988
TBX21,257.3115695779313
TCF4,301.8537131239749
TCL1A,295.45092720316177
TFEC,332.8856539364457
TFF1,291.81238444664876
TFF2,290.9698556413621
TFF3,331.5542396247368
TFRC,166.30432696586908
THEMIS,202.84220660813236
THY1,263.1695919075015
TIMP1,264.5946403549834
TMEM45B,336.8053718504379
TMSB10,194.54618842450407
TP53,179.93352008854504
TPM2,231.32544357729105
TRAC,227.70909053895318
TRDC,318.5773626184198
TSPAN1,270.5867289389445
TTC6,264.25155676854536
TTYH1,257.7714269805332
TYMS,178.10476846167475
UBE2C,278.92805356055254
UBE2T,196.4739219884832
VIM,197.31136981819535
VSIR,292.82974583536964
XBP1,179.23133849669077
XCL1,234.83087998477623
ZEB1,250.43424459231912
ZNF571,276.93256521777863
