target,imp
ACTA2,74.13554504150133
ACTG2,49.203730683708926
ACTR3B,59.97510433757818
ADGRL4,79.1461602758327
AGR2,87.01756585111342
AHR,59.67016814086791
AIF1,68.42437870756005
AKT1,44.193059747130974
ALDH1A3,32.754527905268226
ANLN,42.773465172432736
AP1M2,59.56114216607868
APOC1,58.08872818758405
APOE,71.53900284740185
AR,53.544362015324566
AURKA,41.05319890168709
AZGP1,38.399977314934524
B2M,53.49644875388234
BAG1,46.015981178031524
BANK1,65.13964599311475
BCL2,61.24609679114205
BGN,74.2174558043813
BICC1,52.70588337955387
BIRC5,51.79902954510759
BLVRA,62.520819309357485
BRAF,48.88167162757824
C1QA,60.32320387622229
C1QB,56.48332038153404
CALCRL,85.8470625336215
CAPN13,75.62943451691173
CCL2,66.88235513269245
CCL3,59.387789334997194
CCL4,59.22862542343401
CCL5,34.16099252171099
CCNB1,53.64709839972465
CCND1,64.54885157802704
CCNE1,46.78431156347155
CCNE2,61.22637129048755
CD14,58.49903223002732
CD163,44.94792297575794
CD19,49.54516067747466
CD2,49.338275565257135
CD24,29.497155103348582
CD274,61.38727037949198
CD34,52.325178469556576
CD36,53.31072685077122
CD38,100.2367716723585
CD3D,65.57019145925582
CD3E,44.655284720320516
CD3G,80.44106210455533
CD4,69.8475934964565
CD40,59.825616132838775
CD40LG,54.47991760529155
CD44,36.626712540887716
CD5,70.3072379817268
CD63,60.335231126791996
CD68,55.94108266354115
CD69,49.984371782143164
CD7,52.9040770713768
CD74,43.89595265889345
CD79A,59.83789846826459
CD79B,56.17834885616507
CD9,53.70563166582875
CD96,44.21450449846404
CDC20,42.290284475882864
CDC6,44.5898749913081
CDH1,25.860539231027655
CDH11,62.848335856265386
CDH3,60.69407028385796
CDK4,67.8197247077849
CDK6,87.83983640058489
CDK7,74.15542382725968
CDKN2A,46.94530869739667
CEACAM1,27.991819613831918
CENPF,41.14948065344557
CEP55,45.25269474763093
CLDN4,49.76758887052253
CLU,45.31379128717149
COBL,25.20182904759278
COL1A1,38.07919595969895
COL1A2,56.161026853234304
COL3A1,53.65289688760071
COL4A1,48.96078419010954
COL4A2,46.27813529993929
COL4A5,66.19276337696678
CR2,51.29053243784622
CRABP2,57.12299822688618
CSRP2,46.43320950601829
CST3,56.59355380585157
CSTB,71.46631859548101
CTCF,41.72789828171207
CTLA4,59.58067131542661
CTSL,48.148866799638725
CXCR5,77.59394249400572
CXXC5,59.931929092483585
DCN,74.19604274846586
DERL3,67.89724259352253
EFNA5,38.11949081521795
EGFR,48.18926654907263
EIF3E,41.08812779482276
ELF5,75.65289478470002
EPCAM,28.814658056225145
ERBB2,54.718852443772505
ERBB3,45.64596336332489
ERBB4,77.72526319767957
ESR1,97.37332583861085
FABP7,47.203126370081
FAP,85.75642714094643
FASN,44.70553473608003
FAT1,44.72519297396658
FCGR3A,59.14194400706493
FCN1,75.89560468629442
FCRL5,57.843059262881326
FGFR1,57.41871816337766
FGFR2,43.42053715284129
FGFR4,46.44057576251543
FN1,54.86976008201228
FOS,58.70182891954548
FOXA1,53.9581839436075
FOXC1,26.956925524947323
FOXP3,69.8946139009239
FXYD3,48.97836856661823
GATA3,54.65258563953339
GNG11,58.74876075776143
GNLY,93.12022363304537
GPNMB,52.574685722531605
GPR160,57.736693406386465
GRB7,55.35045709268398
GSN,41.76623321441015
GZMB,79.35913565971306
HIF1A,34.24809506263132
HLA.A,49.3651991998429
HLA.B,37.10802231806979
HLA.C,54.90473987499397
HLA.DPA1,49.02331892626155
HLA.DRA,61.86383134508368
HLA.DRB1,68.11426664747374
HLA.DRB5,56.78773111049586
HLA.E,41.40125131956646
HSPB1,54.49191980548841
HSPG2,50.50169849279882
ICAM1,67.36323789797713
ICOS,56.47873232834256
IFITM3,42.58273384799151
IGF1R,33.75326280503911
IGFBP5,60.29056129407504
IL2RA,57.8739095467169
IL32,46.235174246165286
IL3RA,72.37268025839131
IL7R,59.82057732720657
ISG15,51.231576120992514
ISG20,53.9265622803327
ITGA6,42.717298509865
ITGAX,68.70325205854567
JUN,53.1063641901973
JUNB,53.61602669736842
KIF23,32.208684763599145
KIT,53.044787264225405
KRAS,41.318697383480014
KRT10,64.51455309266676
KRT14,65.38478667033338
KRT15,42.02926898149498
KRT17,47.9278037650908
KRT18,46.07322170483021
KRT19,37.697070236375204
KRT5,46.101034696587
KRT7,41.941031960904155
KRT8,35.658317806414196
LAG3,62.48325468323849
LAMA1,61.565563610380075
LAMC1,36.76656558434993
LDB2,96.76933411798623
LGALS1,47.95807487927484
LGALS2,53.901524035710445
LGMN,32.95557641037935
LILRB1,36.53748784491281
LRP2,76.70742404471176
LST1,54.8170462838617
LTF,62.56555328881537
LUM,48.800587028118564
LYPD6B,62.61053375593259
LYZ,55.491626776619334
MAPK13,32.420843492750215
MAPK3,46.025921022403935
MDM2,36.53807525445181
MELK,48.51990155713042
MIA,51.25008292989111
MKI67,28.465355960306553
MLPH,59.06697624168636
MMP11,51.32556266328521
MMP12,69.60542987859984
MMP9,56.599121830118285
MS4A1,52.748473195631675
MSR1,42.548997837783325
MT2A,71.38245744060711
MUC1,33.1091115118552
MYB,56.343462270529855
MYBL2,58.384827021987995
MYC,41.619980742760596
MYL6,36.98780453771307
MYL9,45.18641991038119
MYLK,64.67360973625459
MYO10,40.97531468383516
MYO5B,59.295420139468405
MZB1,72.47094658173829
"NAT1",70.51802629384879
NCAM1,91.73853999322502
NDC80,39.20155278500368
NDRG2,38.84047894839139
NF1,38.86020687293421
NFKBIA,70.1824339552657
NKG7,63.31303234185848
NOTCH1,43.146465709137864
NR3C1,73.22290902134
NUF2,55.28631316096792
OBP2B,62.545465963423624
ORC6,60.93133848107554
PABPC1,25.068429194809852
PBK,47.4106345726596
PDCD1,72.9334704973574
PDPN,79.49391677982989
PDZK1IP1,45.02140967393835
PECAM1,68.65654923778762
PGR,73.18451571245754
PHGDH,36.05647533184902
PI3,98.71552384488105
PIK3CA,52.95345514202967
PLEK,40.957374359507014
PLVAP,57.89371554561567
POU2AF1,60.07938107131944
PRLR,50.316008817838245
PTEN,51.70504795109446
PTPRB,49.957363626294956
PTPRC,49.0719892608128
PTTG1,54.94787781795725
RAMP2,57.56604393248986
RB1,69.76257076750515
RPL13,47.20906078213186
RPL18,67.72433402252892
RPSA,37.763586489959806
RRM2,62.66015522156437
S100A14,52.02356754572283
S100A4,62.10686159596962
S100A8,61.60239458350079
S100A9,46.68085391734786
SDC1,41.08273351491379
SFRP1,44.47572202925179
SIAH2,54.41505780170305
SKAP1,72.83387594349118
SLC2A1,73.91160938499725
SLC39A6,45.092270653839606
SLPI,67.81201230153535
SNAI2,60.214609791660735
SOX10,41.93460754662001
SOX18,70.78046748124612
SOX4,34.562169764731145
SPDEF,43.197292097010774
SPP1,56.039301418769234
STAT5A,61.18537941551566
STMN1,35.495051014472395
SULF1,60.37818497461124
TAGLN,61.717169732439814
TBX21,52.81788717813133
TCF4,91.47774634229461
TCL1A,47.52586853980438
TFEC,63.92051036118278
TFF1,66.73515482764088
TFF2,52.9607007931063
TFF3,61.54599557465207
TFRC,33.363182254470395
THEMIS,59.04200946613887
THY1,55.72034009004342
TIMP1,48.46583831175002
TMEM45B,71.7477077187812
TMSB10,30.32408944974879
TP53,28.209213710069616
TPM2,37.42567852886135
TRAC,44.188445273802934
TRDC,86.91922405680435
TSPAN1,76.53595757638463
TTC6,93.81292179260298
TTYH1,48.37539993257306
TYMS,40.6253561241656
UBE2C,54.42470122440767
UBE2T,32.55699546235417
VIM,37.929524835479626
VSIR,76.32398531731924
XBP1,31.98247518012884
XCL1,77.96231334978977
ZEB1,58.25879716663287
ZNF571,50.72394407579435
