target,imp
ACTA2,210.09882172417093
ACTG2,669.5498522312847
ACTR3B,282.7362576784577
ADGRL4,148.05980541650888
AGR2,51.46306409993785
AHR,236.35922234106255
AIF1,58.404230803697864
AKT1,449.91740073003535
ALDH1A3,285.0210602309604
ANLN,5302.758722489629
AP1M2,170.97752460295192
APOC1,209.21177537906541
APOE,253.9662280393038
AR,236.09466529005368
AZGP1,1981.444359646221
B2M,704.225205113898
BAG1,381.13114372485893
BANK1,74.92391279999802
BCL2,168.2136870910574
BGN,628.6200295935815
BICC1,173.95700927713716
BIRC5,323.1690490746268
BLVRA,118.44609796938194
BRAF,226.49692970489536
C1QA,145.88864801581613
C1QB,127.3079174928735
CALCRL,119.7319061418983
CAPN13,178.29430191103629
CCL2,72.24396639041042
CCL3,158.69367269691764
CCL4,120.28271306793607
CCL5,169.30589682143653
CCNB1,4100.199634157614
CCND1,272.218058552015
CCNE1,642.1288986732801
CCNE2,227.94021829049868
CD14,110.87593653815514
CD163,141.39494128290968
CD19,118.63852352862176
CD2,89.121949988709
CD24,1858.4874817701289
CD274,56.228469040711715
CD34,158.95532812191823
CD36,94.62533881592076
CD38,125.86334387586612
CD3D,101.69326728465778
CD3E,81.22159088906332
CD3G,141.0140261429625
CD4,128.00705935020116
CD40,119.91661227161256
CD40LG,79.81010714425712
CD44,655.6000214079811
CD5,62.36821189932114
CD63,411.9398468031018
CD68,119.00752686063099
CD69,119.05983559035906
CD7,107.98711133219872
CD74,507.84754166680483
CD79A,151.72870371019414
CD79B,123.42149270630955
CD8A,120.29953454403135
CD9,397.7180711257255
CD96,115.43607929631229
CDC20,2208.4308941571207
CDC6,556.0235069353396
CDH1,922.4134240726959
CDH11,86.45722415334774
CDH3,181.18231962593146
CDK4,492.37436906487494
CDK6,79.80700686008043
CDK7,221.89903131061968
CDKN2A,257.3593646660495
CEACAM1,358.9266570545149
CENPF,6310.343254700041
CEP55,2226.49477594183
CLDN4,155.0557206087762
CLU,159.64056825396304
COBL,588.7067955300236
COL1A1,546.8586409848716
COL1A2,459.8171725936063
COL3A1,379.51960327897405
COL4A1,456.9937500268936
COL4A2,567.6113368864538
COL4A5,240.89955206623046
CR2,37.8602967261306
CRABP2,297.74986386837537
CSRP2,260.5220225972592
CST3,125.90240086177572
CSTB,135.6188909900842
CTCF,517.9316585724619
CTLA4,45.13218344587758
CTSL,408.27906264016644
CXCR5,59.23039528813034
CXXC5,123.18976764570243
DCN,61.76187720833075
DERL3,202.30608371918544
EFNA5,537.446378699438
EGFR,357.35331656056127
