target,imp
ACTA2,495.4353933161497
ACTG2,1101.535810302281
ACTR3B,408.9801618622356
ADGRL4,204.27473265328848
AGR2,91.07345367229215
AHR,403.55733862054257
AIF1,188.24170333415438
AKT1,711.2009066170606
ALDH1A3,337.79496957049844
ANLN,716.0425232327475
AP1M2,148.69173651209377
APOC1,557.8725032626228
APOE,915.3935253804398
AR,312.9402095866642
AURKA,627.9210809518501
AZGP1,4477.2571250641795
B2M,2168.9869535444423
BAG1,747.2537320434743
BANK1,249.06509495549662
BCL2,489.8426927791003
BGN,1566.8099781386325
BICC1,327.33608875403644
BIRC5,168.4416741621105
BLVRA,267.60911537831134
BRAF,217.8603829611028
C1QA,769.4925664222401
C1QB,592.7071532892857
CALCRL,276.65284484345943
CAPN13,281.7213695384793
CCL2,150.81125960455168
CCL3,453.03334614802986
CCL4,189.6157726918484
CCL5,294.5553150615955
CCNB1,630.3072611441133
CCND1,804.1118023728275
CCNE1,673.6071576558378
CCNE2,247.73519094137274
CD14,328.8705117202491
CD163,999.5703917246694
CD19,114.81138353109067
CD2,416.84573094876987
CD24,8870.25349220648
CD274,79.41157959662735
CD34,506.6103523197497
CD36,321.73038370020834
CD38,208.0626291967081
CD3D,361.7471505191437
CD3E,339.6517320736855
CD3G,242.29349711035672
CD4,500.5731998403325
CD40,671.0112196673458
CD40LG,259.9955340444111
CD44,941.2334341208424
CD5,170.92571373263604
CD63,1136.7261730140387
CD68,319.80148271614826
CD69,212.4169627875661
CD7,121.42940668769366
CD74,1762.424895032647
CD79A,187.8643005597514
CD79B,224.1968629231873
CD8A,162.36900141893884
CD9,547.6287074449125
CD96,298.19004161116123
CDC20,380.31552028283886
CDC6,652.3929516982689
CDH1,1874.360076271246
CDH11,504.12286349547537
CDH3,257.3322249230322
CDK4,877.3396020266372
CDK6,120.95718104982512
CDK7,501.75157516957063
CDKN2A,261.68002094551315
CEACAM1,449.9032953865851
CENPF,1162.1311965289658
CEP55,489.05356954421336
CLDN4,110.47118420598989
CLU,542.3341154879648
COBL,802.386681171377
COL1A1,2853.288224575239
COL1A2,2961.927091106384
COL3A1,3257.8082667544536
COL4A1,1403.9331635578887
COL4A2,1344.2770335987536
COL4A5,508.57731682998065
CR2,67.83062470243763
CRABP2,477.9619511814185
CSRP2,411.4286628167727
CST3,371.47815300001344
CSTB,172.00257222337473
CTCF,1135.555557538652
CTLA4,53.54209238810983
CTSL,815.5249447967897
CXCR5,114.68763908975156
CXXC5,197.67424840602652
DCN,200.57519759743795
DERL3,491.4527615262047
EFNA5,1353.979164071385
EGFR,596.7798590164984
EIF3E,1065.9836709390781
ELF5,289.53490969206433
EPCAM,4915.222862476866
ERBB2,489.7920326281478
ERBB3,552.1596541290065
ERBB4,196.6769219168951
ESR1,181.6184305560724
FABP7,519.5441599353345
FAP,367.5557912944914
FASN,1920.1084944366248
FAT1,507.9146475482989
FCGR3A,862.7702821265473
FCN1,334.9805075485516
FCRL5,327.1316180745872
FGFR1,447.35436635502447
FGFR2,969.6456769052156
FGFR4,280.61125684017657
FN1,2737.9230965134934
FOS,1896.1917081822728
FOXA1,162.4900409075114
FOXC1,3732.0356925425663
FOXP3,281.0064550737141
FXYD3,1844.9742948190847
GATA3,478.2221409286272
GNG11,208.16002292165288
GNLY,190.57189904794777
GPNMB,724.139356959335
GPR160,99.57850065103183
GRB7,117.92881482363795
GSN,483.51876466613334
GZMB,243.50822513250475
HIF1A,1602.8359528794638
HLA.A,253.83055919725385
HLA.B,1573.8770419310542
HLA.C,617.1207048952772
HLA.DPA1,659.6781989930365
HLA.DRA,1033.4966324587244
HLA.DRB1,323.8524853273117
HLA.DRB5,173.84337862041627
HLA.E,2106.0517645462023
HSPB1,1294.2512570698993
HSPG2,639.5586757320672
ICAM1,639.2706942520352
ICOS,82.6326582496377
IFITM3,921.2431050248149
IGF1R,1561.7373041582987
IGFBP5,863.5819180486288
IL2RA,344.1124785744081
IL32,1030.476525387851
IL3RA,223.11186794851102
IL7R,295.5769009265648
ISG15,1510.2978685450744
ISG20,779.988801674576
ITGA6,1612.9639751664422
ITGAX,667.8411301321465
JUN,1554.6590177513453
JUNB,1914.3489604559445
KIF23,741.7813831510584
KIT,81.97358129971332
KRAS,744.0404057408788
KRT10,84.60354003955862
KRT14,124.93062842722571
KRT15,339.9405660139214
KRT17,1522.584781022462
KRT18,782.826246312711
KRT19,5761.759163245733
KRT5,1723.7682945879717
KRT7,2700.8008861113094
KRT8,2163.634966833246
LAG3,288.271694301996
LAMA1,318.99739216784405
LAMC1,1291.418360240663
LDB2,686.0040619511724
LGALS1,1453.6657569102201
LGALS2,128.49552694683638
LGMN,1490.163703990692
LILRB1,662.2906889349699
LRP2,187.57988190461435
LST1,181.66654893119448
LTF,503.11421441306453
LUM,1115.3796243562588
LYPD6B,198.27238077648647
LYZ,848.522940110739
MAPK13,1002.6905870451478
MAPK3,400.5357313641538
MDM2,508.19931133783297
MELK,544.2435596454575
MIA,171.10048498070836
MKI67,1245.8174570536855
MLPH,150.3838356314358
MMP11,681.1888631724491
MMP12,123.10185704190877
MMP9,412.30435685148007
MS4A1,181.66729253844358
MSR1,356.5360401210795
MT2A,105.6781488725758
MUC1,6960.633816000112
MYB,61.09819567433794
MYBL2,857.6219445791503
MYC,1098.758069397805
MYL6,2068.93917759399
MYL9,1232.3694574998237
MYLK,948.668513454805
MYO10,1450.1314940730322
MYO5B,306.95013588929595
MZB1,443.93054049719956
"NAT1",135.52298963874537
NCAM1,201.32346716741554
NDC80,519.8295514730438
NDRG2,934.2067101085669
NF1,1080.7238155614439
NFKBIA,785.9549970823106
NKG7,291.0111414211756
NOTCH1,1631.903893387262
NR3C1,705.275449466016
NUF2,234.6619068132253
OBP2B,81.96651589032732
ORC6,535.5465449320129
PBK,350.9694709872602
PDCD1,54.56102734635594
PDPN,278.20763286996487
PDZK1IP1,361.08355776609443
PECAM1,324.4414247321044
PGR,68.10665214447111
PHGDH,1222.553250671798
PI3,75.45638456445222
PIK3CA,618.6028330071861
PLEK,617.6473159167912
PLVAP,680.2954343240658
POU2AF1,449.49826501344745
PRLR,345.2324717317086
PTEN,484.11386145541314
PTPRB,267.89291009744085
PTPRC,347.12453947928356
PTTG1,302.12004347986704
RAMP2,274.30844780128916
RB1,743.246358370624
RPL13,624.3089511019394
RPL18,315.4500005416352
RPSA,1750.9138436910007
RRM2,402.0926733866054
S100A14,274.66769416511795
S100A4,453.87469190224897
S100A8,254.69123511271587
S100A9,711.3956890100782
SDC1,2570.9731794113763
SFRP1,536.2492887373944
SIAH2,681.9222417961427
SKAP1,296.719957666856
SLC2A1,317.68706895320224
SLC39A6,713.7983796177069
SLPI,504.72839369631635
SNAI2,774.1279652091984
SOX10,284.1335969269417
SOX18,184.03594890433786
SOX4,2870.5422316944973
SPDEF,139.5926529566446
