target,imp
ACTA2,57.96713574831541
ACTG2,103.09930705916095
ACTR3B,63.208295674926106
ADGRL4,48.085929961568254
AGR2,43.8189870447537
AHR,61.60729670130957
AIF1,35.398726424649624
AKT1,77.39773280708017
ALDH1A3,74.44644816773554
ANLN,122.24902026381442
AP1M2,31.29393160614165
APOC1,48.52260151559569
APOE,44.64747813968572
AR,73.81217798790392
AURKA,114.23393713805388
AZGP1,156.47980961370433
B2M,141.30024930368293
BAG1,92.15215804945942
BANK1,26.222372494813325
BCL2,50.63781003306537
BGN,132.6777925645603
BICC1,60.016348833592765
BIRC5,54.53188134167644
BLVRA,46.150862321508846
BRAF,82.7783132147994
C1QA,44.51077854507682
C1QB,30.779942676376333
CALCRL,33.61090790626977
CAPN13,101.55017650584473
CCL2,29.711619330203224
CCL3,36.81623745150736
CCL4,20.646389501106597
CCL5,36.801923049679594
CCNB1,89.29277123235323
CCND1,62.40551333063373
CCNE1,154.24853052036644
CCNE2,71.24568622784152
CD14,40.238198960534184
CD163,46.52745875229613
CD19,12.794745737818149
CD2,25.930672005748246
CD24,270.5562956857814
CD274,28.63772277315076
CD34,45.20109969847886
CD36,38.50117950621919
CD38,29.02298216168147
CD3D,23.391782166743695
CD3E,17.19208290211111
CD3G,60.77346948121415
CD4,49.265059467795716
CD40,24.590200456066142
CD40LG,42.073399450333945
CD44,133.98504459334802
CD5,25.95063693032211
CD63,73.60479271981076
CD68,30.63380201152678
CD69,55.96410517241804
CD7,55.99867847001614
CD74,97.8691410421669
CD79A,46.35709714611774
CD79B,24.537018557325435
CD8A,39.50065891815803
CD9,96.13371213703923
CD96,24.35285917948012
CDC20,96.84085871984156
CDC6,82.60043488190428
CDH1,151.9246391384203
CDH11,46.574824028988075
CDH3,47.231783078186375
CDK4,87.74682523786045
CDK6,57.85932753582446
CDK7,65.41011786118867
CDKN2A,116.27169659024995
CEACAM1,170.11595122595511
CENPF,96.95787025653016
CEP55,105.85523009215467
CLU,113.35037941935728
COBL,128.16166609405056
COL1A1,128.2523744546775
COL1A2,85.77090318436525
COL3A1,80.90950525847201
COL4A1,113.85095205894888
COL4A2,108.96267014725316
COL4A5,50.470787519210674
CR2,36.512903554196434
CRABP2,90.03930874734537
CSRP2,73.1019259492892
CST3,47.99914699922409
CSTB,67.09685789346234
CTCF,91.33610834165334
CTLA4,46.76927447624569
CTSL,111.23448173500441
CXCR5,39.55710044727372
CXXC5,64.44088450094105
DCN,21.184477890054485
DERL3,102.52706019476554
EFNA5,114.32450721475384
EGFR,98.9557813055127
EIF3E,110.6905668457898
ELF5,58.619439059871574
EPCAM,169.69470569682434
ERBB2,149.3826103087301
ERBB3,119.80995157362126
ERBB4,52.10205483985944
ESR1,22.622511337026303
FABP7,46.46431337828099
FAP,37.41554460429979
FASN,126.48671534876506
FAT1,102.61379402357414
FCGR3A,58.53634063500708
FCN1,28.843295071704187
FCRL5,18.798533057576652
FGFR1,56.71718444659199
FGFR2,109.99904753944206
FGFR4,84.11407531898067
FN1,146.267620845732
FOS,110.78578199208107
FOXA1,38.87135617665821
FOXC1,177.4515239499816
FOXP3,46.14155202513044
FXYD3,147.7655348681025
GATA3,82.23028706356888
GNG11,41.672541082003455
GNLY,16.732331060051777
GPNMB,74.88625724730765
GPR160,10.203126080478446
GRB7,54.79665257999929
GSN,73.59464417333008
GZMB,60.3339339974219
HIF1A,95.44997142587442
HLA.A,45.15187055253341
HLA.B,93.74107624440869
HLA.C,50.25357071937412
HLA.DPA1,47.910776076794576
HLA.DRA,61.12438276033206
HLA.DRB1,38.92631622841028
HLA.DRB5,17.138693049518956
HLA.E,138.9350362952822
HSPB1,103.17332051037329
HSPG2,79.00647392310532
ICAM1,45.20538816405502
ICOS,49.58994933673485
IFITM3,86.16968909320042
IGF1R,137.54293453183453
IGFBP5,63.483195637004634
IL2RA,55.09125222522221
IL32,104.18235590860995
IL3RA,33.08230678871993
IL7R,32.76200531529524
ISG15,101.18505755762618
ISG20,63.56826532644523
ITGA6,146.33059875109663
ITGAX,33.920138242540254
JUN,135.11785919104133
JUNB,121.04540597832947
KIF23,111.11530191609415
KIT,38.396284677860336
KRAS,90.67857924701723
KRT10,13.242441528383697
KRT14,58.5164259725258
KRT15,121.49591929943718
KRT17,173.67882154990264
KRT18,103.25669323670294
KRT19,212.83322624041386
KRT5,120.08116790294976
KRT7,169.2359831861594
KRT8,170.63140892608203
LAG3,43.55703145856403
LAMA1,59.91507189974229
LAMC1,107.729484777497
LDB2,32.859406527683085
LGALS1,99.39355075554147
LGALS2,19.769273415892417
LGMN,80.40184063775133
LILRB1,40.534820755023134
LRP2,76.33287443046629
LST1,37.38226003951013
LTF,133.0276716783213
LUM,67.0975015063014
LYPD6B,89.86762446509834
LYZ,60.77335721773986
MAPK13,119.87038462894186
MAPK3,77.89150206586375
MDM2,76.01872114234313
MELK,68.84145543048052
MIA,58.58117327969601
MKI67,104.94273031738062
MLPH,74.40630359424851
MMP11,70.05711810892736
MMP12,23.830622749130075
MMP9,34.12611912105609
MS4A1,70.8085923392685
MSR1,28.356901142350306
MT2A,23.917531293110134
MUC1,196.844271778229
MYB,88.61198104947889
MYBL2,99.61039897573885
MYC,123.04943237543175
MYL6,182.93337468119344
MYL9,90.68726988063666
MYLK,84.56280074042175
MYO10,112.20217719811933
MYO5B,88.91431558312341
MZB1,37.72056903670456
"NAT1",34.80269782365335
NCAM1,47.97037655411299
NDC80,82.68902136150237
NDRG2,102.18618700829612
NF1,120.40049615683375
NFKBIA,72.90596602090791
NKG7,21.549842536471736
NOTCH1,136.98031477448095
NR3C1,52.843694301076766
NUF2,52.4367946527582
OBP2B,37.98731906428142
ORC6,109.59628473126446
PABPC1,215.5698609883068
PBK,86.8028152208543
PDCD1,61.67096965745614
PDPN,54.317228933033576
PDZK1IP1,89.80004649828953
PECAM1,30.249054295309833
PGR,56.142338400587676
PHGDH,111.55359632838119
PI3,26.743702044319846
