target,imp
ACTA2,220.68906572323846
ACTG2,214.1084971864585
ACTR3B,285.47079353246545
ADGRL4,262.48080500229554
AGR2,263.7509850492042
AHR,256.0129828600733
AIF1,299.16236327341
AKT1,249.1356300708402
ALDH1A3,259.03560121579414
ANLN,183.3802993984473
AP1M2,283.1004033011243
APOC1,199.3471511459232
APOE,259.9411505663035
AR,283.4679393526087
AURKA,213.75486615730995
AZGP1,248.78219944979944
B2M,146.61608371551046
BAG1,256.8898167911492
BANK1,189.80655954503476
BCL2,198.37730779630468
BGN,220.83833146873786
BICC1,257.9923376831981
BIRC5,268.47875013124303
BLVRA,226.4251330996758
BRAF,277.89975335689115
C1QA,199.63368590538198
C1QB,222.485623268514
CALCRL,273.7451157037698
CAPN13,248.29496176167748
CCL2,231.0603552404821
CCL3,272.1740658652713
CCL4,258.67645180844283
CCL5,244.5944357881962
CCNB1,209.32374251579404
CCND1,228.07549407973303
CCNE1,251.9034182878965
CCNE2,250.23064949926643
CD14,217.6224237683634
CD163,234.14759106784618
CD19,219.16503232020395
CD2,235.54941429570852
CD24,177.09437647913057
CD274,218.93286922178189
CD34,238.65355578343272
CD36,240.31457004855255
CD38,238.91253442409104
CD3D,216.23410195993546
CD3E,203.4922912725135
CD3G,262.1370754860471
CD4,216.1502314120155
CD40,217.00706050655333
CD40LG,210.61764560937561
CD44,189.74551081386818
CD5,201.21310449429308
CD63,212.41407217588764
CD68,232.1876527676869
CD69,221.70947152750276
CD7,226.71819438069812
CD74,178.73256168636013
CD79A,225.47691329470416
CD79B,218.28494762075465
CD8A,236.94925924383153
CD9,243.92821678312043
CD96,172.88521305273665
CDC20,237.61204442119669
CDC6,221.50880770422177
CDH1,239.3457202262028
CDH11,186.1948370548394
CDH3,284.72041729853834
CDK4,185.61821304327555
CDK6,236.48277728521384
CDK7,268.0281132979135
CDKN2A,267.7534140783998
CEACAM1,248.25096004248263
CENPF,184.63825924676337
CEP55,217.6666909968228
CLDN4,250.12311502085188
CLU,250.77927658375208
COBL,272.156051498024
COL1A1,201.41635339776013
COL1A2,171.04024122122658
COL3A1,190.04465890263586
COL4A1,211.73676983715256
COL4A2,247.36625204022891
COL4A5,227.68500234709262
CR2,212.3195272190318
CRABP2,250.36797251770105
CSRP2,249.3746022772249
CST3,270.0517620992008
CSTB,249.5856851432337
CTCF,180.91171645443347
CTLA4,228.59976966316873
CTSL,250.80456572225322
CXCR5,216.23809041135718
CXXC5,255.08371174582433
DCN,236.7237830837737
DERL3,234.96047706593615
EFNA5,256.0548195298882
EGFR,225.310860411212
EIF3E,190.7027107856245
ELF5,247.39976387124327
EPCAM,159.33483256435318
ERBB2,283.0785313613808
ERBB3,361.03197803521425
ERBB4,242.2707059761945
ESR1,248.6345456061979
FABP7,259.34929872770704
FAP,241.98088867780007
FASN,196.25957877184877
FAT1,242.29983054240762
FCGR3A,265.2128180779254
FCN1,210.58430604530986
FCRL5,202.42226944023506
FGFR1,278.01872443691644
FGFR2,214.16181007129788
FGFR4,293.9489796311826
FN1,220.01359630269653
FOS,237.8098160263817
FOXA1,304.236825947497
FOXC1,247.89065135773436
FOXP3,222.02200962858268
FXYD3,240.62125867523156
GATA3,206.69551166888476
GNG11,253.46573029645972
GNLY,204.57363909587875
GPNMB,265.7879217478488
GPR160,253.86414721645914
GRB7,267.4158412846447
GSN,228.28633073274622
GZMB,225.37434587773566
HIF1A,190.00177950077895
HLA.A,255.67426364272967
HLA.B,166.4322442838197
HLA.C,202.79737885864844
HLA.DPA1,195.31738909666535
HLA.DRA,166.7657518974702
HLA.DRB1,243.94467443315037
HLA.DRB5,220.3232964321768
HLA.E,146.72173920126613
HSPB1,225.99607565905404
HSPG2,271.04774744587195
ICAM1,288.60979485083146
ICOS,238.3355253725005
IFITM3,233.02950892248714
IGF1R,271.3325669108217
