target,imp
ACTA2,404.2691575190486
ACTG2,376.5092387070322
ACTR3B,447.89430334576633
ADGRL4,420.616706567079
AGR2,412.9638567017045
AHR,429.50164251139773
AIF1,480.1386118488747
AKT1,360.04772277455777
ALDH1A3,358.3206309813969
ANLN,301.63528478188005
AP1M2,451.2954059975346
APOC1,422.41371891080234
APOE,469.91731755813976
AR,436.7046124232582
AURKA,329.2532333904968
AZGP1,344.8918501589238
B2M,344.16766247150355
BAG1,392.78641579416546
BANK1,447.6013506251081
BCL2,414.3239748831543
BGN,367.28516485117177
BICC1,590.1456895150484
BIRC5,435.39300448212015
BLVRA,477.43537409895134
BRAF,369.15248578486694
C1QA,416.2429038025438
C1QB,406.5789809140261
CALCRL,447.9837827931541
CAPN13,474.3084473136039
CCL2,489.1447864695074
CCL3,468.6376682009146
CCL4,439.57471420727774
CCL5,438.46196910950204
CCNB1,346.17597767701614
CCND1,486.68307668407715
CCNE1,328.1154026269651
CCNE2,440.601131778876
CD14,423.3694589936573
CD163,374.85572404576897
CD19,457.1827808748967
CD2,364.5214743276613
CD24,278.04593744161434
CD274,524.9506073764584
CD34,511.439981451337
CD36,582.0853972568658
CD38,415.9081360287744
CD3D,449.1607693393647
CD3E,378.4142936957823
CD3G,500.9321918880449
CD4,392.3484388876607
CD40,449.15544922451926
CD40LG,471.3350917903967
CD44,300.5071308864523
CD5,443.47631234897216
CD63,380.0445190407094
CD68,457.68343489941765
CD69,479.0278490850724
CD7,477.38741711796666
CD74,381.6281045173676
CD79A,480.8358601986785
CD79B,412.43056886516155
CD8A,462.0438776190633
CD9,329.4041954670179
CD96,356.7826138337754
CDC20,354.6740642612936
CDC6,361.9946309024732
CDH1,279.7597039150849
CDH11,487.43652354171246
CDH3,429.98406957971815
CDK4,339.98654221315746
CDK6,464.36222531975307
CDK7,404.48943597792754
CDKN2A,440.32160905664136
CEACAM1,376.3872567914119
CENPF,331.78692209296355
CEP55,374.53039962116515
CLDN4,455.643881808269
CLU,521.1554587583805
COBL,294.92298785445786
COL1A1,409.41270681536736
COL1A2,397.6962102016927
COL3A1,395.33703376855146
COL4A1,418.85330089878465
COL4A2,352.2059883470213
COL4A5,418.0132153175762
CR2,432.55262941687806
CRABP2,436.91813546130265
CSRP2,445.32881755393026
CST3,474.18548102301656
CSTB,477.5308550038395
CTCF,371.0152112373151
CTLA4,522.3103132284774
CTSL,409.1116512511897
CXCR5,446.49679474789787
CXXC5,460.9912069127703
DCN,544.6203440920616
DERL3,382.69313966281436
EFNA5,344.6191704281902
EGFR,389.9658747291737
EIF3E,355.0190207268167
ELF5,373.5528883225885
EPCAM,305.49592737858717
ERBB2,386.8593794620808
ERBB3,345.6546258405123
ERBB4,561.2776684967827
ESR1,437.50422769455946
FABP7,532.2604046279714
FAP,456.54888084286625
FASN,353.21010942783937
FAT1,445.35885171843523
FCGR3A,414.57543959796277
FCN1,538.59790404304
FCRL5,398.1531108337328
FGFR1,434.85602290981535
FGFR2,370.54554344591196
FGFR4,393.3008914935358
FN1,362.4899711614295
FOS,413.7691172473526
FOXA1,438.11239246942745
FOXC1,305.9016668375719
FOXP3,456.88651522579113
FXYD3,328.47740009061454
GATA3,387.62958911585497
GNG11,453.58532435688517
GNLY,445.8918057325045
GPNMB,441.03037917302737
GPR160,461.5795765080433
GRB7,402.5299224045602
GSN,444.880507690621
GZMB,406.74336349010525
HIF1A,337.36027919726484
HLA.A,457.7707460784127
HLA.B,325.3422304429435
HLA.C,377.48179726226795
HLA.DPA1,403.4020208619316
HLA.DRA,357.80094762515705
HLA.DRB1,430.44174197231996
HLA.DRB5,475.16352124280564
HLA.E,325.98554444907376
HSPB1,449.8746543595551
HSPG2,511.6315429657843
ICAM1,450.67094593230735
ICOS,399.91600525165563
IFITM3,376.5679209296931
IGF1R,343.1329150964968
IGFBP5,464.92106408943124
IL2RA,421.06741686227156
IL32,341.48239885863006
IL3RA,424.48095636980173
IL7R,344.41824257578213
ISG15,372.27387374801566
ISG20,454.13042246705646
ITGA6,310.7732196764941
ITGAX,411.24905615806034
JUN,411.1629027245773
JUNB,419.2854460323934
KIF23,327.6344252983171
KIT,434.1169842816164
KRAS,329.0477412289337
KRT10,467.8016564029551
KRT14,404.34824171150694
KRT15,351.0559883241865
KRT17,373.11190917110645
KRT18,439.4110541135411
KRT19,278.2684704996191
KRT5,373.1446621560277
KRT7,324.9017185043366
KRT8,284.81524418010974
LAG3,417.4587417602051
LAMA1,459.1055477772954
LAMC1,319.6844412811774
LDB2,519.5197331024144
LGALS1,380.15898309967866
LGALS2,481.1867751951082
LGMN,389.40662814428174
LILRB1,398.47687547883294
LRP2,446.0685470270871
LST1,525.8055099395799
LTF,418.27563950521255
LUM,378.4699088757774
LYPD6B,439.07641898645323
LYZ,432.3321052618665
MAPK13,374.3849651495457
MAPK3,404.3056165556307
MDM2,413.35060524660577
MELK,326.35417760495477
MIA,433.51784310222763
MKI67,313.28638030711573
MLPH,409.7795138223307
MMP11,357.61423560190735
MMP12,509.8573067928969
MMP9,396.31232778085473
MS4A1,432.03141777511314
MSR1,500.98267900190456
MT2A,485.44416700463876
