target,imp
ACTA2,1.3503278282660447
ACTG2,3.5927004252404764
ACTR3B,1.4825480002617695
ADGRL4,1.01727995954898
AGR2,0.7360298286482327
AHR,1.8851173634825324
AIF1,0.9231869985620011
AKT1,2.3305247899531563
ALDH1A3,1.8796477214795677
ANLN,2.5933060042732694
AP1M2,0.5962977879687215
APOC1,1.133379080552367
APOE,3.0642479343630566
AR,1.3834131474290092
AURKA,2.566049453936781
AZGP1,4.244634151370918
B2M,6.185686349333301
BAG1,1.8221294042797442
BANK1,0.8289325745750079
BCL2,1.4016967145591803
BGN,4.520132526902538
BIRC5,0.4939930310441089
BLVRA,0.816753020108981
BRAF,1.223517025383134
C1QA,2.029425341057153
C1QB,1.437051740847437
CALCRL,1.1828654253976898
CAPN13,1.649833484218006
CCL2,1.1485933869768283
CCL3,2.339181499368382
CCL4,1.2696321822332912
CCL5,1.7576066086673794
CCNB1,2.766877869769809
CCND1,2.922003732790092
CCNE1,1.9075999599637399
CCNE2,0.4371289450768519
CD14,1.1145441356129577
CD163,3.843383555477501
CD19,0.3758196473322586
CD2,1.4349583938421688
CD24,7.16223819344253
CD274,0.9611947508458699
CD34,2.2812734135382358
CD36,1.997304099128626
CD38,0.5334742451141568
CD3D,1.6249208860851678
CD3E,1.115233988659021
CD3G,0.9073109363987379
CD4,1.2142666359949668
CD40,1.3859699687764782
CD40LG,1.8471415850930049
CD44,2.1345337639342614
CD5,1.061980850862827
CD63,3.3055697111637232
CD68,0.8128349312034261
CD69,2.712967299974901
CD7,0.4458838046775686
CD74,5.833523741943574
CD79A,0.6669875668877506
CD79B,0.8039074002271169
CD8A,0.6217128992090236
CD9,1.4736340920918665
CD96,1.8362206171176099
CDC20,1.7601995639389205
CDC6,1.9778870299714506
CDH1,3.366416553691367
CDH11,1.378465639768153
CDH3,1.5198751472518088
CDK4,3.5403425352460607
CDK6,0.9488391817757656
CDK7,1.6408971238616956
CDKN2A,0.8123962435749403
CEACAM1,1.5926435296297838
CENPF,2.5972455792481104
CEP55,2.393435405438941
CLDN4,0.6206778612875119
CLU,1.5485103451423643
COBL,2.522027139525369
COL1A1,6.502145515595227
COL1A2,7.374614791031767
COL3A1,5.43986263491468
COL4A1,4.6797677241652735
COL4A2,5.095628613629985
COL4A5,2.0573135802561255
CR2,0.44065587492447983
CRABP2,1.2335228729105254
CSRP2,1.7963132153076788
CST3,1.0034631104025167
CSTB,0.6711745864293195
CTCF,2.6185229251669013
CTLA4,1.0797065918650723
CTSL,2.269783382558616
CXCR5,0.7261053239602248
CXXC5,0.7871675684005613
DCN,1.2771174535251832
DERL3,2.3214151270817633
EFNA5,2.1598224329014606
EGFR,2.062998665756725
EIF3E,2.492076484511499
ELF5,1.605622747337299
EPCAM,5.117983797335756
ERBB2,1.9875024984313927
ERBB3,1.6009161903992484
ERBB4,1.2257362712780553
ESR1,1.0206798062172877
FABP7,1.243227972715184
FAP,0.9899231243630165
FASN,3.4436529035386805
FAT1,2.021590221965959
FCGR3A,2.1526966712535374
FCN1,0.8445611732333869
FCRL5,1.1496092283742283
FGFR1,1.0319734345075542
FGFR2,2.4528203329616796
FGFR4,1.483704205434983
FN1,6.939827712288136
FOS,7.794145757769849
FOXA1,0.23473630148320976
FOXC1,3.8819057260924303
FOXP3,2.4043213713644387
FXYD3,3.1379283923511863
GATA3,2.3220530082293256
GNG11,0.8774805921615895
GNLY,0.8284499714399707
GPNMB,2.80808637416685
GPR160,0.45296610290617567
GRB7,0.8219374073342416
GSN,1.725933175403195
GZMB,0.9815105416326163
HIF1A,4.10935183811215
HLA.A,1.1968589643703018
HLA.B,4.170403311782325
HLA.C,1.019865731895463
HLA.DPA1,2.3993857513947647
HLA.DRA,2.432953461064288
HLA.DRB1,0.6176413463214111
HLA.DRB5,0.47766597816125494
HLA.E,5.4523641538358
HSPB1,3.983458733080162
HSPG2,1.6928127375779034
ICAM1,1.0266209557517576
ICOS,0.6133068845863456
IFITM3,2.3892811741833513
IGF1R,4.507902209452334
IGFBP5,4.182878425822662
IL2RA,0.6252296773034018
IL32,2.3448756829247865
IL3RA,0.7928711662478806
IL7R,2.6698047646607557
ISG15,3.836170023620077
ISG20,2.0485019433588247
ITGA6,3.790506474870727
ITGAX,2.2051691527131028
JUN,5.309819838748329
JUNB,5.182902303505978
KIF23,4.753802513808518
KIT,1.1954795921952923
KRAS,3.1237964174759454
KRT10,1.2177236289595919
KRT14,0.9970979830557744
KRT15,1.577015116088688
KRT17,4.961144146370446
KRT18,2.5208255611504553
KRT19,5.894094611820443
KRT5,3.7642872101672493
KRT7,3.2160686267331586
KRT8,4.989048208181109
LAG3,0.8373095186405797
LAMA1,2.2724895931738076
LAMC1,2.932384318201423
LDB2,1.8898660819222415
LGALS1,3.2003079145303235
LGALS2,1.0214444761185455
LGMN,3.523662490515244
LILRB1,2.0256694603852616
LRP2,1.3043076658108341
LST1,0.4701366992237083
LTF,2.2605230152318097
LUM,2.3041956935966343
LYPD6B,1.1272963099341784
LYZ,2.374872849991016
MAPK13,2.1634494874694346
MAPK3,1.3450888899794597
MDM2,1.892987345428055
MELK,2.068525424858746
MIA,0.7130559159296281
MKI67,2.359038674254871
MLPH,0.9156228369912295
MMP11,3.9340498114202855
MMP12,0.7794708210064314
MMP9,2.9466680172865165
MS4A1,0.6650297465135095
MSR1,1.235839100742194
MT2A,1.491722974333917
MUC1,5.993459788133277
MYB,1.0060178261720687
MYBL2,2.354234110380269
MYC,3.710402328178993
MYL6,7.307234604162383
MYL9,4.321278498235357
MYLK,2.7619626883661126
MYO10,3.5803017280510323
MYO5B,1.6085874369703759
MZB1,1.3264887415067157
NAT1,0.6665547413687822
NCAM1,0.5498859161540477
NDC80,2.1857506142493515
NDRG2,2.193221852765497
NF1,2.3552673621249114
NFKBIA,2.7398810960918296
NKG7,1.074238797611217
NOTCH1,4.099333765141969
NR3C1,1.5352040652275658
NUF2,0.9387633557916266
OBP2B,0.9364316624683905
ORC6,2.24223501537831
PABPC1,5.720099839928412
PBK,1.0891369081243953
PDCD1,0.4992889851400419
PDPN,1.377713711428851
PDZK1IP1,1.5111982370998536
PECAM1,1.2616707736429325
PGR,0.8473129962169907
PHGDH,2.532137520079662
PI3,0.5487531369544842
PIK3CA,2.868087595705806
PLEK,3.6569276451564336
PLVAP,1.941418021037591
POU2AF1,1.115913861011918
PRLR,0.9559958951017055
PTEN,2.5520180651891478
PTPRB,0.9305302603864944
PTPRC,1.4226280922598429
PTTG1,1.5472513667903904
RAMP2,1.211847248829032
RB1,1.7774098936433023
RPL13,2.1425337933182416
RPL18,0.9983212653111017
RPSA,2.8074812886309024
RRM2,1.3370862694042094
S100A14,1.5588856380287837
S100A4,0.9891452490817297
S100A8,1.3243005267426642
S100A9,2.5166393102481845
SDC1,4.9641752629528435
SFRP1,1.5150238642254308
SIAH2,1.7140004660186607
SKAP1,1.6468653427287137
SLC2A1,1.9077857017880218
SLC39A6,2.2161000251953333
SLPI,2.3726988485639584
SNAI2,3.6848150847913916
SOX10,1.5621167173994102
SOX18,0.8067464793367796
SOX4,4.520175471590697
SPDEF,1.123020559790282
SPP1,2.826295953215393
STAT5A,1.136352667415297
STMN1,3.2880789610115757
SULF1,3.2722316880956326
TAGLN,2.2818456048737366
TBX21,1.1348402258072863
TCF4,1.341771506596687
TCL1A,0.6993399726362661
TFEC,0.972553857532559
TFF1,0.7587981422857788
TFF2,0.8684734812045876
TFF3,1.0438546318760042
TFRC,3.36780903920086
THEMIS,0.6109447278475233
THY1,1.267497143558883
TIMP1,2.573337874345091
TMEM45B,0.43318856140420287
TMSB10,6.456772995851811
TP53,3.6403877951411556
TPM2,3.444469009190627
TRAC,0.698971898605731
TRDC,1.1240947701479789
TSPAN1,1.2009678103761123
TTC6,1.0440743347868437
TTYH1,1.8165695096385586
TYMS,3.923304599534755
UBE2C,0.8685222944462779
UBE2T,1.7015086196964284
VIM,8.956891684800029
VSIR,1.4635029999735931
XBP1,5.218514644532511
XCL1,0.4764939755445752
ZEB1,2.3265910813114563
ZNF571,2.3071045450516516
