target,imp
ACTA2,136.07871357618734
ACTG2,94.91061407610563
ACTR3B,91.26401957991875
ADGRL4,47.27076339731771
AGR2,34.313481844814994
AHR,123.12937488929441
AIF1,87.08299485016909
AKT1,148.6030494112946
ALDH1A3,57.128363076766774
ANLN,78.5591532879743
AP1M2,33.66250486769969
APOC1,754.5648613492577
APOE,2779.1702184717988
AR,46.29048307402108
AURKA,115.86012553285265
AZGP1,199.9098312293073
B2M,639.3622873567526
BAG1,217.15711351230834
BANK1,134.62005770527105
BCL2,133.51366498798495
BGN,374.77080273459893
BICC1,54.27488645217322
BIRC5,38.5766539651464
BLVRA,121.71258873059782
BRAF,57.77721136901234
C1QA,4344.165754346957
CALCRL,55.004897077191856
CAPN13,36.50524685324299
CCL2,104.49985640732888
CCL3,806.5944488902572
CCL4,170.73173352142584
CCL5,81.52599245104085
CCNB1,119.41376521239569
CCND1,198.22976991636048
CCNE1,85.72559660253093
CCNE2,68.9292685799819
CD14,649.11543959592
CD163,5379.548586461315
CD19,29.890652700304663
CD2,100.40456885920581
CD24,711.796858086075
CD274,36.587746452358644
CD34,107.91985869218566
CD36,130.42371046267937
CD38,93.06884132400752
CD3D,103.77996653598224
CD3E,103.57738170954029
CD3G,80.52749305558852
CD4,602.951213186143
CD40,186.85728457793164
CD40LG,106.97699025673423
CD44,132.74987532384364
CD5,64.71411442971322
CD63,267.52446995519426
CD68,483.42007383850284
CD69,119.07946568897407
CD7,30.054624925109195
CD74,3194.397439298454
CD79A,69.59460621755622
CD79B,59.21035222050498
CD8A,63.68987311434729
CD9,96.67164198254153
CD96,71.00557985857127
CDC20,90.51601385722765
CDC6,91.85732859593419
CDH1,104.03882688162594
CDH11,86.62942408212808
CDH3,40.45476814149085
CDK4,154.74096953448756
CDK6,66.72742135384473
CDK7,124.06953707260617
CDKN2A,70.77912441705818
CEACAM1,72.58297077910213
CENPF,137.8154044857251
CEP55,86.2861706642044
CLDN4,34.864308024404025
CLU,52.38894309391993
COBL,87.05548867981989
COL1A1,303.9144972336755
COL1A2,367.3958479689055
COL3A1,289.29045551403357
COL4A1,253.83904436343462
COL4A2,347.4178295529278
COL4A5,143.27803104174072
CR2,54.606883078906876
CRABP2,68.4419822381483
CSRP2,141.3117788152648
CST3,129.7855044185989
CSTB,66.80545381254905
CTCF,254.49034446694012
CTLA4,52.70811993837383
CTSL,187.11220253101928
CXCR5,65.2183480063686
CXXC5,55.61547249932719
DCN,81.8357231668051
DERL3,107.5290297676924
EFNA5,46.60351202207958
EGFR,61.56958529324188
EIF3E,223.23859231335626
ELF5,159.54418945482792
EPCAM,347.94143225036345
ERBB2,71.236488292672135
ERBB3,51.79488389994919
ERBB4,64.52914778333681
ESR1,34.8718609954451
FABP7,166.09252469916416
FAP,85.39011725750123
FASN,169.31269854354557
FAT1,63.40345116760694
FCGR3A,873.5866877189851
FCN1,178.41431164063408
FCRL5,96.55620615160036
FGFR1,122.82869381892488
FGFR2,62.352212130222966
FGFR4,55.637068311511946
FN1,478.9850626684238
FOS,574.9972241431293
FOXA1,47.27581697697726
FOXC1,197.30310529645084
FOXP3,93.37714303123225
FXYD3,113.43986582555252
GATA3,85.69406822209616
GNG11,47.48910361257404
GNLY,98.65043846345479
GPNMB,1096.5066577545279
GPR160,30.06662612552623
GRB7,38.09495923802736
GSN,129.7136546465302
GZMB,79.0295395590163
HIF1A,398.99376372576916
HLA.A,131.42395385804332
HLA.B,473.93369731243854
HLA.C,185.5561084457325
HLA.DPA1,546.4871557384507
HLA.DRA,942.8215871696381
HLA.DRB1,283.2066700905865
HLA.DRB5,89.14830949219613
HLA.E,671.0019730007281
HSPB1,265.0168693653138
HSPG2,62.42728843469497
ICAM1,223.57834477017153
ICOS,30.15308578622822
IFITM3,175.1597279725554
IGF1R,95.15180147882737
IGFBP5,142.50776348521097
IL2RA,93.50959738743617
IL32,182.58716707648978
IL3RA,34.23832921153184
IL7R,175.21688325074373
ISG15,391.5528734446694
ISG20,165.46395900676617
ITGA6,192.77847723645263
ITGAX,1629.6818158254598
JUN,378.34335128336966
JUNB,515.1764128456947
KIF23,76.36962262784658
KIT,32.41860118654941
KRAS,158.34620066780607
KRT10,29.21197240242301
KRT14,25.7350100473197
KRT15,45.04604795216339
KRT17,229.12493231582158
KRT18,171.8685818555467
