target,imp
ACTA2,26.303419494208693
ACTG2,22.37127399885935
ACTR3B,18.78037934530573
ADGRL4,10.24280509804828
AGR2,3.620044099718598
AHR,12.966386465212267
AIF1,5.001716930830318
AKT1,14.345790993868473
ALDH1A3,6.035565387727774
ANLN,22.872236784954175
AP1M2,2.5082651739247606
APOC1,76.88345903385179
APOE,56.336262418986216
AR,13.389850808639515
AURKA,28.113942260198474
AZGP1,35.4416880665707
B2M,82.28955585066052
BAG1,26.604685056728272
BANK1,21.043851712120983
BCL2,15.753580547516167
BGN,62.98034632889686
BICC1,13.441238139555779
BIRC5,3.922992621386364
BLVRA,14.024791541681
BRAF,4.097383158378975
C1QA,40.575376362174744
C1QB,37.64211891130926
CALCRL,13.982802515282103
CAPN13,8.370791486169738
CCL2,38.01864312561939
CCL3,53.6039974103159
CCL4,29.79646181524321
CCL5,35.18632844360652
CCNB1,41.830154830883984
CCND1,24.901017826884917
CCNE1,17.647148539609965
CCNE2,5.939167817369464
CD14,35.14812949883715
CD163,69.44937766135007
CD19,4.198444161922352
CD2,30.604937411436616
CD24,105.9664197781433
CD274,5.993876061077086
CD34,26.033897971720698
CD36,16.38392984534912
CD38,24.955938901042227
CD3D,11.760427934656457
CD3E,73.3256656103116
CD3G,11.919927846122505
CD4,13.035630759307612
CD40,24.5458337259963
CD40LG,14.747776311963099
CD44,24.553283154574178
CD5,23.79893833466294
CD63,35.57159792271001
CD68,16.268374228237526
CD69,10.906588247283958
CD7,13.626609917142162
CD74,92.07023657848772
CD79A,7.425678444081826
CD79B,21.99667325769225
CD8A,18.773208648891316
CD9,15.747579558627699
CD96,27.598029190349813
CDC20,23.395450139197475
CDC6,17.59235029700615
CDH1,21.528452544088385
CDH11,42.593317284075795
CDH3,21.56924487895945
CDK4,19.990429780253162
CDK6,9.510107291301118
CDK7,12.319207468955307
CDKN2A,26.817843371780867
CEACAM1,15.033885140625515
CENPF,28.501322724013335
CEP55,60.850344218103544
CLDN4,4.119524831385019
CLU,9.876058873375401
COBL,25.334533363338405
COL1A1,79.900227037883
COL1A2,71.32037852670153
COL3A1,59.3963888253895
COL4A1,49.73830453906783
COL4A2,57.57902972873133
COL4A5,14.1495324820358
CR2,17.416384769313293
CRABP2,11.214394882927623
CSRP2,32.91214182701324
CST3,22.501377195649578
CSTB,6.567092569644561
CTCF,29.843937321155963
CTLA4,4.761771212387512
CTSL,37.10691626628734
CXCR5,8.952071151712456
CXXC5,6.637036626107026
DCN,6.110701385033439
DERL3,16.605284114166842
EFNA5,39.11910012453964
EGFR,33.24318817850979
EIF3E,24.406837934316965
ELF5,13.410106797488229
EPCAM,48.077219473332
ERBB2,15.318170608072808
