target,imp
ACTA2,3841.073588093763
ACTG2,2410.6216510096588
ACTR3B,724.5129977510853
ADGRL4,1311.6181504605763
AGR2,191.31013422145475
AHR,3652.410781667165
AIF1,335.128198141236
AKT1,1146.7596689300053
ALDH1A3,562.0963681520258
ANLN,1235.4515184731163
AP1M2,206.54332969873434
APOC1,805.4803852952714
APOE,969.7872204670628
AR,546.2148037163672
AURKA,990.1225254560582
AZGP1,3493.145858534553
B2M,11817.764439016173
BAG1,959.8306491147852
BANK1,386.4646732489016
BCL2,3859.3167857547314
BGN,7169.641105391148
BICC1,465.8362042922675
BIRC5,175.8906096197303
BLVRA,654.0161295817643
BRAF,670.8195126242823
C1QA,737.5959513932004
C1QB,782.6771451625028
CALCRL,1238.1175012320875
CAPN13,329.59656367543573
CCL2,334.3606905072934
CCL3,650.9524136627971
CCL4,499.01998733365696
CCL5,519.7279695740772
CCNB1,1239.8683102259238
CCND1,12125.874868619196
CCNE1,712.4637794503764
CCNE2,277.47094878040343
CD14,303.47651573250636
CD163,1257.8225450847929
CD19,212.0396256643467
CD2,1149.6093356435883
CD24,17371.380648988426
CD274,127.56716717274891
CD34,12783.87899101913
CD36,1610.8863298130073
CD38,265.1479961186491
CD3D,544.3208556542911
CD3E,1122.6369432283864
CD3G,436.119346272509
CD4,711.9307863049303
CD40,4606.438667508632
CD40LG,886.2983294877463
CD44,989.785926772981
CD5,397.1990141434113
CD63,7169.441326298555
CD68,485.95584389904184
CD69,464.1762834156099
CD7,288.6565129888753
CD74,2732.836496175152
CD79A,440.85501102435404
CD79B,293.6092268746563
CD8A,313.5272597657025
CD9,2174.827161968276
CD96,911.2178059135481
CDC20,773.146054535066
CDC6,647.012213569443
CDH1,2533.7389651592407
CDH11,1774.5481925449285
CDH3,243.52387500922157
CDK4,1493.803175615768
CDK6,401.0110226269516
CDK7,810.4028536333285
CDKN2A,354.41770322784345
CEACAM1,646.6378304057555
CENPF,1818.445881249594
CEP55,1298.8804837402809
CLDN4,213.5962849249679
CLU,10729.898198191302
COBL,1871.4322988749004
COL1A1,4601.017886524959
COL1A2,9050.243926884363
COL3A1,8463.53520189514
COL4A1,44870.268343800955
COL4A2,35540.87174687277
COL4A5,736.5754812592506
CR2,235.8147886628026
CRABP2,692.5732694805415
CSRP2,1125.3502957926007
CST3,826.9354763140701
CSTB,255.47147362653217
CTCF,2709.65470310367
CTLA4,104.73569346125272
CTSL,1021.7412307586972
CXCR5,158.14216740129922
CXXC5,436.5423938797906
DCN,612.7996859874704
DERL3,669.6149764670753
EFNA5,982.1860650213905
EGFR,854.4928628795583
EIF3E,1010.9175248376965
ELF5,484.79449469305837
EPCAM,4036.188964459469
ERBB2,2864.0513711515982
ERBB3,10978.27365548755
ERBB4,315.929533441493
ESR1,182.6946919844514
FABP7,593.8428312341042
FAP,637.2394806267773
FASN,2347.8432934706425
FAT1,1672.8499126045303
FCGR3A,1190.051009067357
FCN1,472.64318472324317
FCRL5,388.35554585941514
FGFR1,1114.7393864939697
FGFR2,1579.8118223032072
FGFR4,236.27531771240555
FN1,9644.961522742162
FOS,8062.026880853646
FOXA1,204.5456686831879
FOXC1,2340.571114818442
FOXP3,348.66230622729773
FXYD3,1316.569957414595
GATA3,616.8778458232584
GNG11,750.657815268075
GNLY,484.33943996668836
GPNMB,1155.8916506190888
GPR160,150.60543667602778
GRB7,233.2370964241962
GSN,1138.8572935471186
GZMB,611.1713572939148
HIF1A,3425.0072112613207
HLA.A,500.0865321518187
HLA.B,7771.233024502477
HLA.C,953.7805283629525
HLA.DPA1,685.2253663879535
HLA.DRA,1590.89181331935
HLA.DRB1,441.89633356831683
HLA.DRB5,417.8754266373395
HLA.E,9304.324237357298
HSPB1,8659.291383826703
HSPG2,17518.190871170642
ICAM1,711.4287336107378
ICOS,209.25652377199012
IFITM3,2886.80843611766
IGF1R,1490.0619513013578
IGFBP5,3532.3329178798654
IL2RA,432.6884734114076
IL32,2276.4587865627695
IL3RA,1086.7204202115777
IL7R,734.0370578164079
ISG15,2825.26897034686
ISG20,1421.1363056802966
ITGA6,11225.833349292916
ITGAX,1581.8430577652898
JUN,4888.767431499963
JUNB,8249.149585872477
KIF23,1314.5014151311668
KIT,942.7069324370391
KRAS,1127.5876550471603
KRT10,340.67932583052743
KRT14,235.85617393315067
KRT15,461.384375902473
KRT17,2614.4826021257213
KRT18,1212.521034432928
KRT19,7450.505913254913
KRT5,1731.9392388296048
KRT7,2401.528702059462
KRT8,2172.9227854990063
LAG3,582.5511149160957
LAMA1,502.2348780680811
LAMC1,6787.92819277719
LDB2,9542.894991803605
LGALS1,14932.625832841177
LGALS2,221.1991616485136
LGMN,2613.9315774144616
LILRB1,968.333637538467
LRP2,356.99588831895926
LST1,301.233362884656
