target,imp
ACTA2,60.77917095580187
ACTG2,69.0427977548788
ACTR3B,66.93153442807694
ADGRL4,13.52958429673732
AGR2,54.25158879341113
AHR,98.81111602693325
AIF1,22.036790051017903
AKT1,70.96430750557809
ALDH1A3,72.05912743055546
ANLN,73.27720683422824
AP1M2,40.99175605450035
APOC1,37.80868645169019
APOE,44.8465248730155
AR,46.02188426723677
AURKA,60.18315213682078
AZGP1,116.08911719618001
B2M,170.5285937778877
BAG1,65.08511217267362
BANK1,28.582793989702473
BCL2,103.39723015002605
BGN,150.98504245516187
BICC1,41.78788585127526
BIRC5,26.480022776433575
BLVRA,33.84505304057837
BRAF,45.319364216005
C1QA,37.05236635187577
C1QB,36.80357879989457
CALCRL,14.489621187342696
CAPN13,63.125457082122395
CCL2,19.153103717432423
CCL3,23.011874133411037
CCL4,13.802837910181497
CCL5,26.9513089341682
CCNB1,60.98599465748323
CCND1,66.22075916555053
CCNE1,70.92236532534476
CCNE2,42.64509286753012
CD14,46.08299969464785
CD163,41.58726754991604
CD19,5.303289689097985
CD2,36.979671956385104
CD24,199.32221807175915
CD274,11.636806660079541
CD34,42.870598164648506
CD36,25.58058652909038
CD38,40.36702127448371
CD3D,30.377189711201027
CD3E,30.66344082992576
CD3G,37.54272972567733
CD4,51.28932592198589
CD40,23.472681829112126
CD40LG,49.316345715892496
CD44,79.63277202067728
CD5,21.79946314067503
CD63,91.75353092478659
CD68,20.381178641310456
CD69,30.413339350762808
CD7,36.056328223413736
CD74,97.53145399790101
CD79A,42.71314173377015
CD79B,19.21189333377617
CD8A,29.122482924177476
CD9,142.00001680471712
CD96,15.458058973249774
CDC20,62.81141920356446
CDC6,53.78295529896113
CDH1,114.43580076007478
CDH11,32.44292689140001
CDH3,57.74879830632396
CDK4,83.63390680241928
CDK6,39.63508684447469
CDK7,29.820942758758726
CDKN2A,56.884084886219625
CEACAM1,63.80707236472222
CENPF,72.27518704583677
CEP55,38.523109027504944
CLDN4,34.09194088404618
CLU,237.95157135134275
COBL,82.47771641972004
COL1A1,120.76277352886433
COL1A2,121.79710226999988
COL3A1,109.20466828022973
COL4A1,128.07932955150653
COL4A2,151.17206667234294
COL4A5,44.422919096542415
CR2,21.495468662637176
CRABP2,56.725294104900705
CSRP2,44.64002536829661
CST3,67.00327417715208
CSTB,40.662538843967724
CTCF,111.87206774655327
CTLA4,40.552251143812285
CTSL,62.05120689379888
CXCR5,10.891216221031947
CXXC5,31.160696084131143
DCN,26.970951241278055
DERL3,39.12561503594508
EFNA5,66.22253093438249
EGFR,69.96743711151356
EIF3E,74.08487998084549
ELF5,70.85716706516203
EPCAM,187.49057379340164
ERBB2,113.76963461600721
ERBB3,372.3157200307622
ERBB4,22.981734563269733
ESR1,21.999675755260522
FABP7,51.3037379903703
FAP,29.789661690254157
FASN,102.2894281724907
FAT1,72.691852203302
FCGR3A,47.50979102911711
FCN1,58.54968399978504
FCRL5,42.07794252666816
FGFR1,35.20055741494497
FGFR2,103.99475688537834
FGFR4,61.8354876741723
FN1,129.0602563391541
FOS,157.09336028440683
FOXA1,18.396623971908244
FOXC1,123.7659678626068
FOXP3,77.84669164138629
FXYD3,103.30549370502715
GATA3,55.57610720498142
GNG11,48.07850318068092
GNLY,11.221371923046704
GPNMB,61.12896877500819
GPR160,1.7788714457593764
GRB7,27.164309204671923
GSN,68.07253597904732
GZMB,30.227775095107294
HIF1A,92.99834756618522
HLA.A,30.924448217234364
HLA.B,100.43120645908228
HLA.C,48.979511044958414
HLA.DPA1,36.31768511956597
HLA.DRA,69.99643236343077
HLA.DRB1,39.63258700159268
HLA.DRB5,14.420910901064737
HLA.E,139.62789760424607
HSPB1,111.4194966088002
HSPG2,127.21309994495918
ICAM1,41.11047817404404
ICOS,9.274405601288963
IFITM3,96.52273355503695
IGF1R,99.32136352700347
IGFBP5,41.89099632597847
IL2RA,32.25596175006783
IL32,79.06832449559055
IL3RA,25.062174681377645
IL7R,19.776063860864365
ISG15,102.09003698579336
ISG20,45.72936886034692
ITGA6,175.97349928368462
ITGAX,41.23690261089928
JUN,172.30639570724765
JUNB,132.99143310620266
KIF23,78.1604284609092
KIT,54.045090442660786
KRAS,62.37845051635503
KRT10,42.64579766188834
KRT14,34.05859863399655
KRT15,34.01060594884832
KRT17,106.61738461878407
KRT18,66.99409998107036
KRT19,155.7513461030965
KRT5,83.49499984551287
KRT7,99.31042816492996
KRT8,126.68665461600924
LAG3,44.233761447284195
LAMA1,53.79142588910494
LAMC1,101.4351694675152
LDB2,59.81182388794892
LGALS1,130.27450067595555
LGALS2,12.266681136601242
LGMN,79.33229679401414
LILRB1,41.76657030742516
LRP2,65.88651478690568
LST1,12.870663327867303
LTF,43.998567876176075
LUM,88.98665175838043
LYPD6B,39.66613899841643
LYZ,53.561730604462916
MAPK13,72.59518408379212
MAPK3,52.129366443621706
MDM2,31.369011899938297
MELK,43.62602208259771
MIA,42.64314668732796
MKI67,73.1543502877369
MLPH,54.8669372095648
MMP11,48.52983224210974
MMP12,34.45554204954596
MMP9,17.64582956846911
MS4A1,14.804418077428766
MSR1,12.07470127878063
MT2A,70.40039720374237
MUC1,155.64585441642
MYB,29.29617300943122
MYBL2,61.537398317166144
MYC,77.9843036209098
MYL6,172.37573479320633
MYL9,100.4327686972682
MYLK,85.1624749882826
MYO10,108.28056485673085
MYO5B,43.16913677370281
MZB1,38.26303302205333
"NAT1",8.742276563328339
NDC80,59.86998937096317
NDRG2,352.88907068391813
NF1,95.73806936182328
NFKBIA,75.46158442166313
NKG7,33.141563518275554
NOTCH1,98.84211859562863
NR3C1,68.04672475341852
NUF2,24.723092422581185
OBP2B,38.476601702167194
ORC6,71.66454092830413
PABPC1,192.21868050473867
PBK,48.651850335918724
PDCD1,28.479742631583214
PDPN,38.30252894365667
PDZK1IP1,36.883001188370905
PECAM1,28.44329081315134
PGR,36.46789013281088
PHGDH,124.16199690185056
PI3,24.863489169719532
PIK3CA,63.45626221112777
PLEK,33.5833724842593
PLVAP,52.675093542292686
POU2AF1,14.34886228962529
PRLR,60.81541131016171
PTEN,91.56657501961814
PTPRB,26.682337623370305
PTPRC,22.900323783910718
PTTG1,58.465022496349505
RAMP2,25.614739725525425
RB1,55.06595178447034
RPL13,70.05875209823598
RPL18,29.22042202649675
RPSA,90.35457869947942
RRM2,78.5400868692162
S100A14,56.39148223756894
S100A4,46.41457303249962
S100A8,30.861332020730657
S100A9,80.7656619700814
SDC1,105.63767126578213
SFRP1,67.59665422996623
SIAH2,61.327605229674234
SKAP1,42.87013862135737
SLC2A1,47.298971101955715
SLC39A6,46.152293702517454
SLPI,75.69091305926328
SNAI2,42.96503424140215
SOX10,141.23762493496707
SOX18,16.612381848039593
SOX4,162.70478225021998
SPDEF,30.101201225584074
SPP1,56.390800370325316
STAT5A,50.95655750571722
STMN1,138.5398266629099
SULF1,53.03589289969707
TAGLN,40.1065845745989
TBX21,46.78774093392339
TCF4,66.07843316860924
TCL1A,13.714743909344206
TFEC,22.594014707363648
TFF1,34.00923539025789
TFF2,26.44876941059657
TFF3,36.6054189893121
TFRC,93.83778502723874
THEMIS,26.522105531938106
THY1,46.06627929826887
TIMP1,59.8236879307708
TMEM45B,20.891539913584
TMSB10,192.26168934573656
TP53,121.60686404840575
TPM2,111.94725610477408
TRAC,27.872183742015554
TRDC,40.1972333235308
TSPAN1,19.743292354463996
TTC6,18.80721748084379
TTYH1,254.3511567649867
TYMS,77.95707418780393
UBE2C,45.70304081378706
UBE2T,50.92239706011748
VIM,268.31086901224074
VSIR,37.51690203042468
XBP1,128.47708983328155
XCL1,41.409800995148736
ZEB1,64.45897511943912
ZNF571,57.701511889928994
