target,imp
ACTA2,399.73598212167894
ACTG2,371.8345534236237
ACTR3B,397.2185788698523
ADGRL4,358.2574214146254
AGR2,342.4601261866899
AHR,375.7115399412082
AIF1,471.40185006146004
AKT1,358.01192860351335
ALDH1A3,386.37740228011535
ANLN,553.8872920205473
AP1M2,447.58403384135977
APOC1,390.61902814647345
APOE,376.4311496731409
AR,450.91896930231474
AURKA,487.35474865313626
AZGP1,360.02483022750204
B2M,308.9168176666682
BAG1,409.76157113969145
BANK1,394.03379397928256
BCL2,349.14863428689574
BGN,345.25853037776113
BICC1,413.6778049149653
BIRC5,459.507105707477
BLVRA,414.54369271628275
BRAF,482.1330852293247
C1QA,426.45153380565966
C1QB,407.6728778952649
CALCRL,448.7356159666604
CAPN13,425.40075208233907
CCL2,419.0894668450928
CCL3,506.02883928878595
CCL4,418.1147630595912
CCL5,400.5882847855309
CCNB1,441.4847606705513
CCND1,419.6150998064381
CCNE1,422.7023843741131
CCNE2,455.4567416487241
CD14,368.29946812562804
CD163,375.6947034857682
CD19,432.8725242295661
CD2,407.82787270025506
CD24,359.564684042968
CD274,371.2686922175208
CD34,497.84230850178034
CD36,379.6607678891321
CD38,427.0704128255075
CD3D,370.6377458030852
CD3E,347.18952169711025
CD3G,502.60158539523485
CD4,393.21849932447157
CD40,414.59574664249686
CD40LG,402.15982828897455
CD44,533.4775207037643
CD5,389.4288433717611
CD63,399.42531447260546
CD68,384.58641828537606
CD69,384.6047388237816
CD7,381.73426338773896
CD74,337.3355711435695
CD79A,448.67883623955345
CD79B,398.7814762854465
CD8A,435.0496927918151
CD9,321.61718844626836
CD96,387.1112089152803
CDC20,441.54382392579447
CDC6,438.7668234317126
CDH1,376.71984066192783
CDH11,364.69102574407606
CDH3,451.9360193491537
CDK4,343.5062755450206
CDK6,428.857784244198
CDK7,440.58482114943735
CDKN2A,464.3516696925385
CEACAM1,411.38522737356084
CENPF,525.901475258614
CEP55,474.16259448818784
CLDN4,395.48756785595583
CLU,410.6014885913948
COBL,423.8738324126568
COL1A1,428.72979808267587
COL1A2,407.8474414348083
COL3A1,371.9009882845667
COL4A1,390.5786635515393
COL4A2,335.52790150611605
COL4A5,429.692991578874
CR2,404.33677626875266
CRABP2,379.5979766900793
CSRP2,370.48148370425093
CST3,371.733427877215
CSTB,460.0759641311832
CTCF,376.3287299305901
CTLA4,418.33340985487763
CTSL,432.15901737670976
CXCR5,361.01214850277466
CXXC5,421.9101005108301
DCN,364.0075624835364
DERL3,457.8231154597958
EFNA5,453.1853887315073
EGFR,321.883342149675
EIF3E,384.40539113148935
ELF5,361.5071556406523
EPCAM,301.6147787841169
ERBB2,379.54526673188076
ERBB3,318.458861735181
ERBB4,409.5199472375309
ESR1,434.9226249662854
FABP7,408.00964299486486
FAP,409.14046453919485
FASN,366.5017906137229
FAT1,363.08483013987905
FCGR3A,374.8435090535643
FCN1,493.1990403630379
FCRL5,416.2988210347396
FGFR1,424.2937416729286
FGFR2,398.7340498170243
FGFR4,458.4567244933114
FN1,422.5751507486016
FOS,391.0333871683663
FOXA1,462.0660058600595
FOXC1,408.39068039709855
FOXP3,436.1303748567858
FXYD3,423.41073981256267
GATA3,464.9271808957814
GNG11,437.6971842055913
GNLY,387.71363044114247
GPNMB,405.7696168661481
GPR160,395.7732821394779
GRB7,470.5567226529852
GSN,488.3408530807855
GZMB,401.4729964319439
HIF1A,342.54219102948946
HLA.A,374.11487732555696
HLA.B,338.8419010353509
HLA.C,381.9915860259855
HLA.DPA1,389.27927346945216
HLA.DRA,332.3259154058437
HLA.DRB1,400.91958097505574
HLA.DRB5,449.83589513113424
HLA.E,337.39829783948704
HSPB1,343.53667436970085
HSPG2,433.39413153970827
ICAM1,360.65385336685324
ICOS,356.6448423041162
IFITM3,347.29969152800504
IGF1R,339.23989194190324
IGFBP5,474.0464659274028
IL2RA,464.16123224338656
IL32,368.2788985816353
IL3RA,459.8373847376962
IL7R,360.47968745672324
ISG15,435.6477331012296
ISG20,399.7962474970227
ITGA6,326.4766854050646
ITGAX,356.76484411214835
JUN,419.7022363858515
JUNB,428.4604667911658
KIF23,487.71973324280924
KIT,439.5582153954996
KRAS,479.5774227949933
KRT10,412.56423176434987
KRT14,420.20653820238783
KRT15,419.91720365749416
KRT17,349.21507836426144
KRT18,381.59774740111664
KRT19,353.2826250042069
KRT5,333.17545943237366
KRT7,299.09049665261114
KRT8,312.1789731480806
LAG3,420.9089141932811
LAMA1,453.3869532101269
LAMC1,319.57921268282786
LDB2,350.3069777728687
LGALS1,385.75992455512625
LGALS2,410.40184138512063
LGMN,398.22975642134065
LILRB1,372.5987803035088
LRP2,465.759354709817
LST1,433.4521785519461
LTF,389.52765969689796
LUM,401.4608379156016
LYPD6B,413.52255476985243
LYZ,398.96020465213934
MAPK13,360.1095001941513
MAPK3,423.97344978335013
MDM2,398.270837722751
MELK,558.1281834061006
MIA,473.5159583666856
MKI67,534.8909357404259
MLPH,466.47021221519356
MMP11,357.72031442659573
MMP12,395.4953912326442
MMP9,400.9100081620631
MS4A1,393.2824268464133
MSR1,438.584002642351
MT2A,428.79182570984415
MUC1,388.19362536885325
MYB,406.3968430809127
MYBL2,424.00443341669205
MYC,432.38162785228246
MYL6,302.23681531713004
MYL9,405.7378078800517
MYLK,380.4153390465106
MYO10,318.6543117649881
MYO5B,373.4860392592751
MZB1,431.186148183477
"NAT1",410.5878515486089
NCAM1,396.01480200196056
NDRG2,411.4650819159186
NF1,426.3878141748345
NFKBIA,399.0649023332056
NKG7,362.6279196352
NOTCH1,361.557604197205
NR3C1,369.7315628158727
NUF2,532.4669490395908
OBP2B,440.65468050080534
ORC6,421.2987363146629
PABPC1,323.90586865905215
PBK,509.06067132817196
PDCD1,436.6392708723896
PDPN,444.7595854068267
PDZK1IP1,437.93113911196684
PECAM1,397.664866328125
PGR,381.1950171892171
PHGDH,341.28794381681377
PI3,419.0175031746845
PIK3CA,493.9584809775684
PLEK,390.1547996259706
PLVAP,459.37458815303836
POU2AF1,375.0567337842911
PRLR,448.90256776012853
PTEN,496.58385843143856
PTPRB,404.59782750708854
PTPRC,350.28636464253003
PTTG1,493.9462043695432
RAMP2,454.0482034469611
RB1,402.44608748752677
RPL13,382.8423576810283
RPL18,450.96319373631036
RPSA,345.1903031290912
RRM2,460.98645812487246
S100A14,348.7063497236553
S100A4,387.7922374805104
S100A8,529.9584766514879
S100A9,374.7611252711135
SDC1,344.1248965081769
SFRP1,440.0687121011108
SIAH2,383.1017447204468
SKAP1,411.73750525180844
SLC2A1,426.63256548375807
SLC39A6,400.8641014662007
SLPI,353.72319209041024
SNAI2,372.0548808492417
SOX10,413.9639412248476
SOX18,439.6298260307943
SOX4,333.64898155659444
SPDEF,420.97258779518836
SPP1,437.59828048942893
STAT5A,445.22511439885375
STMN1,330.7138238119842
SULF1,342.7147629955135
TAGLN,353.8450485585311
TBX21,410.93249665349475
TCF4,475.2765785857884
TCL1A,400.0763059783601
TFEC,355.41311007947667
TFF1,407.19281910824253
TFF2,426.48660637365765
TFF3,394.77102871636004
TFRC,454.0590166326625
THEMIS,410.5847948903085
THY1,406.749711834502
TIMP1,371.7453304111654
TMEM45B,432.4642389547215
TMSB10,286.4782255949942
TP53,335.6865801581222
TPM2,312.3216493712851
TRAC,360.09128247635095
TRDC,434.02584842081785
TSPAN1,466.562185162621
TTC6,508.43383977213495
TTYH1,375.16093664760524
TYMS,479.41907248211663
UBE2C,459.54813782911896
UBE2T,382.6344416996101
VIM,346.4711542976369
VSIR,398.7275335186826
XBP1,332.0023242383155
XCL1,458.6157503700468
ZEB1,376.51777349406177
ZNF571,430.612483121064
