target,imp
ACTA2,48.4054529874268
ACTG2,36.75247804768702
ACTR3B,42.41904577692363
ADGRL4,52.04493006923418
AGR2,57.52817388365906
AHR,44.26479674907142
AIF1,55.24907429838703
AKT1,48.910375256551525
ALDH1A3,42.34433893858522
ANLN,28.305187472229846
AP1M2,46.27642055021289
APOC1,49.67972881230168
APOE,57.830828994264486
AR,50.65974620924114
AURKA,44.48272583866472
AZGP1,36.888502410157585
B2M,41.10992226370139
BAG1,63.135110007481735
BANK1,53.4769233816515
BCL2,42.428596645730956
BGN,34.293206032598796
BICC1,55.04446082539442
BIRC5,30.646200850298836
BLVRA,59.76269290756408
BRAF,51.33697817315573
C1QA,41.191212246167154
C1QB,41.45480814762458
CALCRL,48.05980457842586
CAPN13,57.63064235661012
CCL2,63.25717884047545
CCL3,44.831394314297306
CCL4,51.19415768633013
CCL5,66.49222569105541
CCNB1,36.94971086562653
CCND1,32.96295806802926
CCNE1,27.52139055925162
CCNE2,30.874505183391342
CD14,41.098446015424
CD163,43.473741282179446
CD19,52.848553704970634
CD2,40.598497909297976
CD24,20.46017284175695
CD274,40.65697128009012
CD34,55.07940347009727
CD36,43.49470677427273
CD38,45.922198202661264
CD3D,48.36637039356258
CD3E,44.351550752566546
CD3G,46.56519353661204
CD4,45.063021599749575
CD40,41.71745073353067
CD40LG,45.91154361256119
CD44,40.53197200699619
CD5,55.039476954075575
CD63,49.00818717158022
CD68,53.940109882565245
CD69,43.00208291895771
CD7,51.504166246434515
CD74,43.436422028600035
CD79A,44.74916530469945
CD79B,47.564712081819145
CD8A,43.23824642082634
CD9,27.028712257802823
CD96,48.76389016951018
CDC20,26.20903559214322
CDC6,28.32870169333158
CDH1,30.403721230330824
CDH11,74.34309601334498
CDH3,50.52872060946685
CDK4,44.44791345349411
CDK6,60.68233556556813
CDK7,42.19427011659834
CDKN2A,39.14836978445053
CEACAM1,28.201370919378142
CENPF,36.57051473835803
CEP55,31.429102370281072
CLDN4,45.901082585896745
CLU,41.86030088230645
COBL,32.82208603086392
COL1A1,55.679192680319694
COL1A2,30.791349866508444
COL3A1,40.374054853532506
COL4A1,42.07123913938912
COL4A2,41.95760269484729
COL4A5,41.73890434794228
CR2,34.50548035331241
CRABP2,39.90513828798706
CSRP2,44.25293096602769
CST3,57.91526889885844
CSTB,34.27277936887454
CTCF,28.135092117065927
CTLA4,50.03960246372061
CTSL,26.84121948503793
CXCR5,65.06921778669216
CXXC5,55.90663086868251
DCN,50.93840059037782
DERL3,43.84255512014227
EFNA5,33.53017416623409
EGFR,46.08936017958088
EIF3E,23.750054891689317
ELF5,50.14754597874126
EPCAM,32.20109452646594
ERBB2,41.127152039766706
ERBB3,34.26685253760232
ERBB4,65.71913911084734
ESR1,61.79714698573949
FABP7,46.82682514209009
FAP,51.5399164895256
FASN,40.22546910804373
FAT1,50.81861689615854
FCGR3A,46.46022645994931
FCN1,51.35284543782157
FCRL5,50.22835588946727
FGFR1,41.74974384517899
FGFR2,25.445089249027124
FGFR4,31.150768214498065
FN1,43.76484192720923
FOS,44.259561284254325
FOXA1,43.251453409995655
FOXC1,32.56745051093612
FOXP3,61.64983141247311
FXYD3,27.661224996281554
GATA3,48.497485450954166
GNG11,53.52162915035947
GNLY,54.02291439059226
GPNMB,29.62067787331496
GPR160,52.7050745940567
GRB7,48.589310022701284
GSN,52.20586112166816
GZMB,40.38287306523133
HIF1A,44.196523080770284
HLA.A,41.20231172408518
HLA.B,45.06227936463421
HLA.C,48.23292509479241
HLA.DPA1,36.068502560091325
HLA.DRA,36.748658017331216
HLA.DRB1,43.19756281738688
HLA.DRB5,37.60553606220452
HLA.E,35.15016104307559
HSPB1,29.522069532990905
HSPG2,41.94061239473123
ICAM1,40.322762948793844
ICOS,53.43910211384009
IFITM3,39.34159934561623
IGF1R,28.727090430106486
IGFBP5,46.351545868731854
IL2RA,50.316751297867384
IL32,50.06847570150435
IL3RA,42.734601413255696
IL7R,58.892171781203636
ISG15,45.76027884736885
ISG20,37.793512291651965
ITGA6,45.06833712610232
ITGAX,32.38182184525826
JUN,51.18932674480067
JUNB,46.48544096301495
KIF23,40.55746826600077
KIT,37.29550307980519
KRAS,35.43325029906814
KRT10,73.23114232378103
KRT14,40.547225810152824
KRT15,26.241605253307608
KRT17,44.05721783459796
KRT18,27.248760364485896
KRT19,37.057658883904935
KRT5,33.77666009721047
KRT7,31.93560194926665
KRT8,32.08006690364273
LAG3,55.48626995392354
LAMA1,86.00071952915985
LAMC1,32.147094603742005
LDB2,67.51968422941697
LGALS1,42.74671668696448
LGALS2,45.41010991238705
LGMN,63.53703071823342
LILRB1,66.43124023099327
LRP2,71.53080737858033
LTF,33.35288831340442
LUM,35.36327066747641
LYPD6B,40.30163042904537
LYZ,39.34993113061189
MAPK13,42.974583691583646
MAPK3,41.06002306861864
MDM2,49.35168489191497
MELK,19.77348865568647
MIA,41.97992389798443
MKI67,28.95198498453333
MLPH,37.56875128860659
MMP11,46.72832805217741
MMP12,48.283939091490545
MMP9,58.308334857370966
MS4A1,52.08098362225981
MSR1,76.29636842590081
MT2A,42.66228702312161
MUC1,34.15953050340016
MYB,44.36047970742294
MYBL2,44.29310186747868
MYC,46.139880330551684
MYL6,31.00616688067125
MYL9,39.34071275999899
MYLK,32.54492310610297
MYO10,36.358545330708374
MYO5B,62.45447656056662
MZB1,63.18051622971676
"NAT1",45.197546100991495
NCAM1,79.64400217762196
NDC80,43.25427009329252
NDRG2,34.08606014300877
NF1,40.23547193858752
NFKBIA,47.1571721460174
NKG7,66.26865279100498
NOTCH1,24.903122357068238
NR3C1,40.53548753470429
NUF2,58.56920861854377
OBP2B,41.777451898631746
ORC6,28.001120403676353
PABPC1,26.05658404241352
PBK,42.24138050397554
PDCD1,74.91770086664417
PDPN,42.9128497193313
PDZK1IP1,45.319814379148745
PECAM1,64.25066994848474
PGR,59.9127201625717
PHGDH,35.16764579782983
PI3,57.850863132026426
PIK3CA,45.79561138312396
PLEK,42.098991084045856
PLVAP,39.3224010037774
POU2AF1,48.400463717800015
PRLR,44.64612957187816
PTEN,38.60352411300633
PTPRB,41.20559927927951
PTPRC,38.824714784058024
PTTG1,31.503752182135678
RAMP2,33.88610687274087
RB1,45.845163448162396
RPL13,35.650426460531065
RPL18,42.29374807300124
RPSA,26.154181827497037
RRM2,34.93843649442571
S100A14,39.28675720587491
S100A4,44.26559090389072
S100A8,34.88260278809299
S100A9,51.730705899125404
SDC1,39.695768384901776
SFRP1,40.62331790366364
SIAH2,48.43370679800636
SKAP1,45.502464740910085
SLC2A1,39.111826483014895
SLC39A6,39.29198207594427
SLPI,56.050997850546906
SNAI2,43.002737458192385
SOX10,38.750260846086896
SOX18,41.18947468031946
SOX4,34.668394943227874
SPDEF,50.03210387315666
SPP1,67.97280809898405
STAT5A,43.02118194081904
STMN1,32.067053384897825
SULF1,55.454741697442984
TAGLN,57.913868402096284
TBX21,41.0566437274605
TCF4,69.62365370700743
TCL1A,44.76455255546898
TFEC,44.845779915066906
TFF1,43.513419997388354
TFF2,75.1189029329108
TFF3,63.255600147266044
TFRC,38.584038866970914
THEMIS,65.96101083778144
THY1,48.103869656762335
TIMP1,44.236991140936595
TMEM45B,98.1169159887199
TMSB10,30.926851953022975
TP53,22.615011449511027
TPM2,34.503223304680006
TRAC,53.56348285147318
TRDC,64.46751591206551
TSPAN1,86.35613089388664
TTC6,57.37175938073237
TTYH1,37.62243598129038
TYMS,42.97430858157217
UBE2C,48.977486510195185
UBE2T,29.955453168539535
VIM,38.6942256535708
VSIR,62.80047601708667
XBP1,24.001043518775067
XCL1,43.576790205669674
ZEB1,51.80138023037414
ZNF571,43.287153851908634
