target,imp
ACTA2,122.05581353733557
ACTG2,254.4453118458232
ACTR3B,133.61736395676442
ADGRL4,93.79216983029313
AGR2,40.076700671137104
AHR,129.07547803836474
AIF1,41.29509447701083
AKT1,182.3214619556052
ALDH1A3,180.77967797108394
ANLN,271.3905785528681
AP1M2,109.17023244760269
APOC1,89.30120796737928
APOE,115.97015063515117
AR,112.4725351549356
AURKA,312.70208713018854
AZGP1,433.39203417178004
B2M,405.4135071708732
BAG1,163.42739464659783
BANK1,60.89678854357541
BCL2,104.93699497076751
BGN,332.02178785578985
BICC1,136.19920624210582
BIRC5,218.0917598771862
BLVRA,138.54412873789218
BRAF,125.95449199031601
C1QA,103.40361595062234
C1QB,98.61175551638755
CALCRL,141.49938183408582
CAPN13,172.6337428498012
CCL2,88.85390066810476
CCL3,111.20719001428188
CCL4,104.47203140488537
CCL5,105.20714298584991
CCNB1,183.02757773705503
CCND1,157.64874492476613
CCNE1,252.93270600750512
CCNE2,141.75352881401838
CD14,125.66448342975922
CD163,88.35759711419325
CD19,78.58408881978659
CD2,61.539368211778026
CD24,579.6093568706314
CD274,50.58717257878058
CD34,91.5498722431651
CD36,114.18141305093457
CD38,106.56654428502303
CD3D,70.69295817790083
CD3E,73.53003345747115
CD3G,143.09064171582816
CD4,123.46574059917
CD40,88.63381486275416
CD40LG,124.42399861102926
CD44,271.8128529759101
CD5,88.642461604546
CD63,238.28985891853583
CD68,63.88094479289899
CD69,131.24455083701324
CD7,87.44037822017356
CD74,275.09200864404465
CD79A,98.62282362026586
CD79B,75.19474912706357
CD8A,79.12653688397054
CD9,172.01787577151154
CD96,59.39408059063326
CDC20,190.11761731791353
CDC6,196.02719442192952
CDH1,302.2732696227331
CDH11,96.36673853158669
CDH3,188.3357194154176
CDK4,249.50482035323887
CDK6,89.32168496575015
CDK7,184.72577286725584
CDKN2A,168.54866610215643
CEACAM1,246.58211172287082
CENPF,261.91886899753075
CEP55,235.76800581495533
CLDN4,145.15965653170264
CLU,179.91401535769134
COBL,264.3819602043245
COL1A1,310.09483899080806
COL1A2,199.07281722700472
COL3A1,230.66039042445863
COL4A1,268.1353917556456
COL4A2,333.2190241672607
COL4A5,111.29694152069156
CR2,87.37469579657409
CRABP2,175.87512435969555
CSRP2,171.3527553387984
CST3,81.4630777338207
CSTB,113.84773367224929
CTCF,275.78036357020636
CTLA4,78.21959988470024
CTSL,318.43621421376304
CXCR5,77.55712353899573
CXXC5,81.98828562351396
DCN,71.74500303765397
DERL3,140.65760739774032
EFNA5,300.5464717204819
EGFR,185.57917463310383
EIF3E,286.29868810181205
ELF5,163.50926746725506
EPCAM,479.5787553572749
ERBB2,226.19859748359312
ERBB3,234.40824753431102
ERBB4,148.361020374021
ESR1,68.43180187411673
FABP7,153.85338167545436
FAP,151.93960744388528
FASN,314.948528528184
FAT1,201.6651871968957
FCGR3A,155.37994178167526
FCN1,53.563787589374506
FCRL5,85.6575959299975
FGFR1,144.71424154752864
FGFR2,318.14028804536537
FGFR4,117.6260938456943
FN1,317.2975738186525
FOS,248.90641470071006
FOXA1,59.41632279594347
FOXC1,365.14252509804015
FOXP3,124.1948995106395
FXYD3,284.34256716248854
GATA3,183.1282131037808
GNG11,87.12521943656807
GNLY,99.3305453675439
GPNMB,174.30661897140652
GPR160,52.77226425899813
GRB7,88.51749482799453
GSN,192.53163462172336
GZMB,96.30063044326687
HIF1A,278.4035451630402
HLA.A,77.04451695094343
HLA.B,266.13109971898297
HLA.C,108.76651564979348
HLA.DPA1,120.0495185554548
HLA.DRA,171.09930389788678
HLA.DRB1,119.82848417463062
HLA.DRB5,62.07196662180265
HLA.E,358.81529592685445
HSPB1,290.61298565298387
HSPG2,146.2489517742273
ICAM1,155.94010465201492
ICOS,38.91266003085556
IFITM3,221.1005361034485
IGF1R,313.22669193363066
IGFBP5,155.58642011944798
IL2RA,135.41634972365264
IL32,242.63351004695454
IL3RA,122.95972876474394
IL7R,54.81905223908026
ISG15,261.0205637976296
ISG20,184.61038382766165
ITGA6,321.42239350048277
ITGAX,112.80022481224762
JUN,339.18271790204307
JUNB,298.0876605911094
KIF23,275.39318925653635
KIT,63.02673838116273
KRAS,219.99368273744497
KRT10,83.48691312479525
KRT14,135.7417688684667
KRT15,181.0770947437533
KRT17,317.84935153652475
KRT18,208.97628166479015
KRT19,503.9282126186941
KRT5,315.0040867708559
KRT7,379.60797480556664
KRT8,370.1405565973728
LAG3,108.04641677299286
LAMA1,108.36997373616943
LAMC1,308.72472882446783
LDB2,133.95103481986965
LGALS1,295.87753445841594
LGALS2,58.35651124854338
LGMN,253.24596492422842
LILRB1,134.95526228338952
LRP2,97.23946527570838
LST1,62.22025017886451
LTF,202.0315808122182
LUM,149.38614619719382
LYPD6B,148.7638875688
LYZ,158.78283156498347
MAPK13,281.45963110099524
MAPK3,211.6515303443165
MDM2,197.75057638908865
MELK,216.9201330453783
MIA,120.87274189212569
MKI67,315.3863410743338
MLPH,158.60448179866617
MMP11,145.38832369533947
MMP12,77.77760536558104
MMP9,73.79091014056041
MS4A1,52.704010629856356
MSR1,62.40907894042791
MT2A,122.935609521889
MUC1,472.4801998810927
MYB,123.42699878821233
MYBL2,219.69207577889298
MYC,285.75110022220105
MYL6,403.40136418565584
MYL9,246.78943066845352
MYLK,195.4756497268532
MYO10,317.8533232860562
MYO5B,195.37556856418792
MZB1,77.4228460471118
"NAT1",52.315706058157254
NCAM1,79.66750374966287
NDC80,282.7327684497559
NDRG2,280.8894941622644
NF1,287.90319844753805
NFKBIA,240.55351187375348
NKG7,95.14353299090205
NOTCH1,315.6201449515121
NR3C1,176.51704346839776
NUF2,139.09396878968855
OBP2B,113.99472716970921
ORC6,202.68116646444366
PABPC1,434.58757258937294
PBK,152.02419580402332
PDCD1,69.27827097167729
PDPN,114.35022182749212
PECAM1,91.28629512382466
PGR,44.31881344321131
PHGDH,308.0507259036321
PI3,111.39955637182193
PIK3CA,214.92796431746737
PLEK,87.47174785189705
PLVAP,142.08019497234088
POU2AF1,64.60692047704897
PRLR,221.36674758204092
PTEN,199.30098871913026
PTPRB,83.68345193167397
PTPRC,75.6417576969505
PTTG1,149.4959775468178
RAMP2,70.34850103152844
RB1,151.82436801707
RPL13,271.34302504883016
RPL18,147.13485340705776
RPSA,276.6730485714809
RRM2,190.7828732636392
S100A14,147.65677437463285
S100A4,210.57797005332148
S100A8,130.28830620862342
S100A9,234.92102463271476
SDC1,376.90127610136807
SFRP1,204.98619298864847
SIAH2,228.51703796399826
SKAP1,68.72877431999342
SLC2A1,169.01777527265386
SLC39A6,218.58505247678087
SLPI,263.1828089601963
SNAI2,187.00301433034588
SOX10,221.50758281102418
SOX18,73.81873920587253
SOX4,419.88122690876327
SPDEF,132.72902623213457
SPP1,139.46477215769843
STAT5A,106.22367623447106
STMN1,343.9607468330419
SULF1,193.71556615965787
TAGLN,151.60263912554478
TBX21,84.83990919501555
TCF4,129.2381557988064
TCL1A,46.258818627744894
TFEC,82.99955209264652
TFF1,116.30622728940509
TFF2,45.00281920611697
TFF3,80.5948697371448
TFRC,333.5409519754754
THEMIS,78.20167002118461
THY1,114.17770395760832
TIMP1,179.12119389553018
TMEM45B,65.92343350593109
TMSB10,450.97874748638924
TP53,383.2720886407432
TPM2,245.54828826085446
TRAC,94.47173171565697
TRDC,73.96496588125197
TSPAN1,85.10897853814433
TTC6,65.487497641512
TTYH1,174.13324303875757
TYMS,401.4216940401888
UBE2C,166.05837938690394
UBE2T,265.0835813838223
VIM,523.0333307394899
