target,imp
ACTA2,546.4302067914693
ACTG2,663.9693671285579
ACTR3B,587.8174247969495
ADGRL4,664.2849434961049
AGR2,591.4268350324986
AHR,605.8905231159597
AIF1,632.8885630276933
AKT1,529.6494412357049
ALDH1A3,556.9977257567352
ANLN,751.7715077142166
AP1M2,675.3207504794776
APOC1,627.5860962394833
APOE,556.1429082726636
AR,629.4379116313239
AURKA,494.1277441624261
AZGP1,473.4395107177079
B2M,520.6930210898224
BAG1,556.1500281553668
BANK1,569.293862228993
BCL2,563.9446000387272
BGN,498.0191149104276
BICC1,607.3707528556995
BIRC5,654.5291675988876
BLVRA,601.9396712457543
BRAF,632.7599038679775
C1QA,567.9871917397218
C1QB,601.1725413242549
CALCRL,732.1909961743426
CAPN13,629.8368905861128
CCL2,554.4977980986545
CCL3,592.6737525688043
CCL4,569.4263265015053
CCL5,610.0400704833786
CCNB1,546.9578096626406
CCND1,630.2750734725334
CCNE1,681.56899533653
CCNE2,557.3909355370565
CD14,591.0057118717974
CD163,571.2923242641449
CD19,586.672695337566
CD2,609.7169008299015
CD24,423.57114280953147
CD274,559.5694469285769
CD34,555.6126908178419
CD36,567.6790006352751
CD38,537.4929146528107
CD3D,719.5125180642639
CD3E,536.0372594289704
CD3G,637.7171432911531
CD4,542.4803547773372
CD40,576.9600860274817
CD40LG,580.0465949776176
CD44,644.8667544204028
CD5,581.1086303065251
CD63,554.2435003729803
CD68,563.9047881995637
CD69,628.9649726503184
CD7,563.8064383071993
CD74,634.6563203379868
CD79A,539.6539312198737
CD79B,597.3306238668313
CD8A,608.3638535882618
CD9,582.2711603872128
CD96,506.96716958092986
CDC20,656.211507676974
CDC6,538.7417901423514
CDH1,533.3451613636902
CDH11,589.4467239163567
CDH3,560.1927016437002
CDK4,478.8528592133225
CDK6,583.8996404329741
CDK7,601.3203344564984
CDKN2A,540.9481912282747
CEACAM1,587.7627429228879
CENPF,564.5490672155105
CEP55,528.7015430999535
CLDN4,657.8184812270649
CLU,589.2816415998213
COBL,538.8697306820933
COL1A1,534.101269575075
COL1A2,546.331771411495
COL3A1,594.82893920532
COL4A1,555.8289635867036
COL4A2,431.4776245684571
COL4A5,598.1986385439506
CR2,517.5515319071104
CRABP2,612.0728720701355
CSRP2,570.7619128897953
CST3,566.3482867566166
CSTB,632.3124400341034
CTCF,485.9224512914113
CTLA4,598.3466031516614
CTSL,585.854476388433
CXCR5,505.43896448503324
CXXC5,564.7262412897765
DCN,572.2858946069935
DERL3,541.7371664116221
EFNA5,464.32028507748214
EGFR,541.321127745704
EIF3E,455.133492307011
ELF5,528.2889877093137
EPCAM,463.9303857058188
ERBB2,507.3127421361337
ERBB3,472.0167833151013
ERBB4,630.7445764472321
ESR1,578.3985752584676
FABP7,590.1936235136146
FAP,596.6760969302989
FASN,462.19503847092716
FAT1,573.2598665497285
FCGR3A,595.1237448683253
FCN1,556.2385619683292
FCRL5,516.7691620045662
FGFR1,573.1629811583798
FGFR2,542.6375227670939
FGFR4,552.4771909705773
