target,imp
IL13RA1,0.25286145221856154
BMPR2,0.11143852186963274
LRP5,1.518659101830375
ROBO1,3.2423041664830375e-4
ROBO2,0.010767889407275416
IL1RAPL1,0.14762396546096698
ITGA3,0.053982848038316156
ITGA8,1.4277521968337508
OSMR,0.01333021755000177
MC1R,1.0355127961263849e-4
EPHB3,6.156175766201653e-5
CD36,0.1905267770591776
ITGB1,0.05363066638743064
ERBB4,1.6869288247651408e-4
LRRC4C,0.008173744585053806
IL12RB2,5.356004168571312e-4
PLGRKT,0.036032864321582966
PLXNA3,0.3819065024397446
LPAR4,1.5691123183044422e-4
KREMEN2,3.807400068849737e-4
NOTCH1,0.005925220218622347
NOTCH4,3.693809780531649e-4
INSR,0.602029313678877
ITGA9,0.4378257966800291
ITGB4,0.7366622364516345
NRXN3,0.11440516502399023
CELSR1,9.315024059020903e-4
PTPRB,1.3216167391273722e-4
DCC,0.03832132503419581
PTPRM,0.023820370559269763
VIPR2,0.005675153305663769
IL1RL2,0.00424010175947618
LRP11,0.010971845322327782
ITGA1,0.18288615949921933
ITGA2,0.04221859712126024
NEO1,0.8183467202608328
EPHA6,0.002060440181024841
ADCY1,0.0018462266893611368
TSPAN1,0.1297217466780662
APLP2,0.0038138501742478776
ITGA7,1.3356598557553632e-4
CD81,0.025132907192698468
IGF2R,0.1761415914129705
ALK,0.00411050954700349
IFNLR1,0.0020698966213446896
RTN4R,1.8741669961256602e-4
KISS1R,0.01644528682652403
AGTR1,1.6616004265306277e-4
GPR39,0.010793178031678778
IFNGR1,0.17233201451493343
CNTNAP2,0.00933964360833094
NRXN1,0.025731581229085396
BMPR1B,0.01068297365422723
ADIPOR2,0.17544678416910373
IL20RB,0.884953379098709
GRM5,0.03432896411791975
NTSR2,0.004208477605279709
CCR10,0.03177251340958175
TNFRSF10C,0.0030919475983453544
PLXNA2,5.198577203681682e-5
RAMP3,0.0013338871716871337
PTPRD,0.002621076739512793
AR,0.011280456988659909
PTPRJ,3.16867017347428e-4
GRM7,0.6766254703718125
GRM4,0.6599844923950919
MAGED1,0.020770082497023515
NPTN,0.6665936617271758
FCRL3,1.5677898338364267
CELSR2,0.8877993800945441
PAQR7,0.09677855005203825
PTPRT,0.3807931963189793
IL1RAPL2,0.016462425291778267
IL17RD,0.008584824048315776
LPAR6,1.259497561169107
GPR27,0.17098777773948318
LTB4R,0.06006707925344612
CLEC5A,3.351933584498722e-4
LRP12,0.003011657160267286
LRP3,0.04212625716879482
GPR158,0.0050752303288619394
PAQR5,0.008414931108073172
ESR1,2.8699778704435893e-4
GRM8,0.9960111397595095
P2RY11,3.947475376373601e-5
TSPAN15,0.037902898574258465
GRIN2A,1.1965953622352554
NRP1,0.7301773353720635
CD9,0.08600691722608861
FZD8,0.6662958675190923
ST14,1.0606971094000275e-4
PTPRS,0.09238711308670121
PLAUR,2.847969417768406e-4
KDR,0.07061115989327561
MET,1.8609063452829745e-4
ICAM3,0.0078007175192222975
FGFR2,0.0023133510164268212
JMJD6,0.003467325737225674
PVR,1.7745295784814983
CD40,1.976059855558458
EPHA10,0.036293560670778116
