target,imp
A2M,18.8277052954219
ADAM17,31.560742004386352
ADM2,29.931608157043346
ANGPT1,40.24972205946073
ANGPT2,30.306946863383946
ANGPTL1,27.782168910402365
ANXA1,21.569152292370326
APP,25.762233128640137
AZGP1,29.143113489347858
B2M,21.7604174183462
BTC,29.534715140092807
CALR,32.204808945275616
CCK,29.807709516316304
CCL28,24.513998770939295
CD55,23.40775764421606
CD5L,24.649940321150744
CD70,19.710653282728103
CGA,20.419064756009604
CGN,27.869486098597395
CHAD,26.034423927646372
CKLF,21.331709678480987
CLEC11A,25.347579837688226
CNTN4,41.63690548562086
COL14A1,17.876299123605648
COL18A1,27.066830971132976
COL1A2,17.550097957163665
COL4A1,17.650389623343337
COL4A2,25.92375576383339
COL4A5,38.33571858784432
COL5A1,24.54335515347988
COL5A2,23.577701986058496
COL5A3,21.860469130789237
COL6A1,24.092257206991675
COL7A1,35.85029110822935
COL9A2,23.96500684124858
COL9A3,23.28484819917245
COPA,21.556258093938204
CRLF1,36.75596121256858
CYR61,27.580284961970083
DCN,23.459925049208422
DKK2,33.4431707224178
EDA,16.933838142974203
EDIL3,42.85546392462399
EFEMP2,28.84897680641184
EFNA1,32.42503100384809
EGF,28.924223348098124
F12,16.515874426699103
F8,29.225305196049117
FAM3C,27.61661471601172
FGF10,23.154948316860345
FGF12,24.728843272176118
FGF13,63.1119769995567
FGF14,20.88952669219225
FGF18,26.12062416958935
FN1,39.02558698389371
FST,13.055929407867854
GAS6,34.81157324215447
GDF15,44.77333591140771
GHRL,22.96567711644449
GNRH1,15.381390235979545
GPI,20.16400661087366
GRN,38.488072849805384
HGF,35.596520287271545
HLA.E,22.929015521984326
HLA.G,35.55395800397931
HSP90AA1,24.133777825672205
IGF1,24.033059316208124
IGFBP4,44.84723936355068
INHBB,16.937233132415855
KITLG,19.642798869472905
L1CAM,23.563749272039434
LAMA1,22.50501572747801
LAMA2,32.25382648260697
LAMA3,32.928284834894214
LAMA5,23.65919781302843
LAMB1,22.637796753407798
LAMB2,25.12455352212063
LGALS1,21.061897837579995
LGALS3BP,18.25648393439205
LTBP3,20.05337617661773
LTF,25.12333695073188
MDK,22.11955190737397
MFGE8,44.66019835515263
MIF,22.75567689954247
MMP2,18.846365554828623
MST1,24.896781220079202
"NAMPT",16.059034048940624
NCAM1,21.028561576578486
NDP,38.823099386115274
NLGN1,32.242043386578736
NPNT,21.850485709530904
NRG1,20.46838098678745
NRG2,20.27734185119947
NRG3,16.03419884985705
NRG4,20.508131732857073
NTN1,21.489217910655217
NTN4,22.5737980268067
NXPH1,37.94051798358419
OSTN,29.63873795979151
PDGFB,26.632247394893255
PDGFD,29.482227145416136
PLAT,27.622889543921534
PSAP,24.63422842287036
PTN,22.463910717380223
RARRES2,21.40783837548124
RELN,21.393099938853553
RGMB,24.885462481916658
RPH3A,22.406225343070474
RSPO2,24.956724616152314
SEMA3A,21.341504787140348
SEMA3B,33.286945969843174
SEMA3C,26.707288093243662
SEMA3F,16.31928496994996
SERPINA1,26.28505645062604
SLIT2,26.320345053632774
SLIT3,34.45060644542069
SPINT1,45.60012128880264
SPON2,20.98030330370806
SPP1,20.458070456241686
TFF1,19.145534597608297
TG,23.827823758855985
TGFA,36.96221584309347
TGFB1,29.506154761824106
TIMP1,27.605298025911416
TIMP2,30.600696111972425
TNFSF10,25.979204046765805
TNFSF12,27.045128538542496
TRH,35.781067395925795
UCN,32.17482408606176
VEGFA,37.966358597721616
VEGFB,25.793300990187607
VIM,28.256074673153947
VTN,23.200729982862164
WNT3,36.06859660859164
WNT4,18.359575838354985
WNT9A,23.693031923392414
ZG16B,24.86506104939274
ZP3,35.85875548414029
