target,imp
IL13RA1,1.9462121606923964e-5
BMPR2,1.9757944861801521e-4
LRP5,4.24195945606021e-6
ROBO1,2.7043258516429445e-6
ROBO2,0.0033377493573886275
IL1RAPL1,0.0017210077669534347
OPRM1,6.6840168614237e-5
ITGA3,8.023119569337695e-6
ITGA8,6.0341512040402304e-5
OSMR,2.1561482026826985e-6
MC1R,1.566360678232116e-4
EPHB3,6.554983763492235e-5
CD36,1.921446489922868e-5
ITGB1,5.998597465564795e-6
ERBB4,1.0298220446215463e-5
LRRC4C,0.008348125003242609
IL12RB2,0.0012633497624356374
PLGRKT,4.131760320898809e-6
PLXNA3,0.0018878167834242062
LPAR4,1.5282306300274305e-5
KREMEN2,1.9125507315650606e-5
NOTCH1,0.0019216391085041776
NOTCH4,3.335529845562928e-4
INSR,5.886638459828007e-6
ITGA9,3.811101311965876e-5
ITGB4,2.0586955015635032e-4
NRXN3,2.3288573405992008e-4
CELSR1,9.184253491786937e-4
PTPRB,1.0508114503772256e-5
DCC,9.474810477236853e-6
PTPRM,0.0016805982680164727
VIPR2,0.010866938511273487
IL1RL2,0.005740186532701177
LRP11,9.851712783432811e-4
ITGA1,3.317342172784501e-4
ITGA2,7.457916783258188e-6
NEO1,1.0443898839120527e-4
EPHA6,8.378791640078434e-4
ADCY1,1.8473428414812634e-4
TSPAN1,2.946696254194289e-5
APLP2,2.776174134261125e-6
ITGA7,5.976293025585517e-5
CD81,8.484419084296597e-6
IGF2R,1.904602608935478e-5
ALK,5.106395340394943e-4
IFNLR1,4.7567700396229553e-4
RTN4R,5.345900609244107e-5
KISS1R,6.749688362104097e-6
AGTR1,0.0015688311927981875
GPR39,6.197357764490539e-4
IFNGR1,1.682732706867647e-5
CNTNAP2,0.00509164327033616
NRXN1,8.859409190522858e-6
BMPR1B,2.253886207680616e-6
ADIPOR2,5.839288210513957e-7
IL20RB,1.2261975043410534e-5
GRM5,4.166314436380127e-6
NTSR2,0.004424426147910608
CCR10,0.004202519253168123
PLXNA2,4.823353021343341e-5
RAMP3,0.0017172653887994672
PTPRD,0.003873676608033188
AR,1.182633732194747e-5
PTPRJ,7.240442174958973e-5
GRM7,4.36684363502533e-4
GRM4,3.9687519870421534e-5
MAGED1,4.5994851818266763e-4
NPTN,4.7922608327817786e-5
FCRL3,4.229595394950215e-5
CELSR2,1.3795428074189872e-4
PAQR7,1.969690760715715e-4
PTPRT,3.6397983140345296e-6
IL1RAPL2,1.3092297973862069e-5
IL17RD,4.060675278218104e-6
LPAR6,1.7096027142626913e-4
GPR27,3.8390725762774564e-4
LTB4R,1.0449576919282184e-6
CLEC5A,1.616848971436481e-5
LRP12,0.005665538799620007
LRP3,1.1677650550199221e-5
GPR158,9.752343875941943e-4
PAQR5,0.0037484610072483935
ESR1,1.020464560269151e-6
GRM8,1.239071529638469e-4
P2RY11,0.004906786362862388
TSPAN15,2.4677382187360784e-5
GRIN2A,5.489489110758328e-5
NRP1,7.612617888523262e-6
CD9,4.275796391145382e-5
FZD8,5.628116155239731e-4
ST14,5.174035927163743e-6
PTPRS,3.161201984803135e-5
PLAUR,5.582046585020488e-5
KDR,0.0013262338240433965
MET,1.4512397160067069e-5
ICAM3,6.786126521278832e-6
FGFR2,3.080577048624169e-5
JMJD6,9.697436851443571e-6
PVR,5.219594541565925e-4
CD40,2.3394458321923076e-6
EPHA10,2.831394958278383e-5
