target,imp
SEMA3B,3.0117307208500814
NXPH1,4.833361272851715
NRG4,6.3045963811526065
WNT4,5.901354997997159
TG,0.1029090328877822
LTBP3,5.044654953569404
NLGN1,2.752987991510858
CCK,0.7376094473489969
RELN,3.7427816410955406
SPP1,3.083891928606639
WNT3,4.516769808472323
PDGFD,7.428930673373978
NDP,1.0888220232671735
CGA,4.208190258158679
MDK,0.9286557429503897
IGF1,0.05926446730696397
MST1,4.098067807605755
MFGE8,1.1079518262042525
ZP3,5.209635031140741
FGF18,3.1294970572647487
CNTN4,1.5342574702778249
CGN,2.6573725243870876
NRG3,1.864665782756742
FGF10,2.677768228333852
NRG2,2.794144232237569
ANGPTL1,1.3021023914013352
ANXA1,0.11581470254402289
LAMA3,1.8537124898431643
LAMA1,5.854408245254826
FAM3C,9.95782872837733
GDF15,0.897266688120273
FST,0.9046274352420157
FGF12,4.644854498545978
COPA,3.073543929998457
TFF1,3.725764100413167
TIMP1,3.082212861954846
VIM,1.3215062155100514
LTF,3.9415747395113154
MMP2,19.503626836391973
COL9A2,3.078100643102219
NCAM1,7.2376351360864986
