target,imp
A2M,6.649556928991224
ADAM17,3.960077581851576
ADM2,1.7194965398019
ANGPT1,6.82070294616548
ANGPT2,5.729673377644536
ANGPTL1,3.723164070145989
ANXA1,2.397557186722767
APP,6.190923512272811
AZGP1,2.9358362142062657
B2M,2.163327835061682
BTC,2.7298495372415825
CALR,5.637702683856057
CCK,5.446862859624441
CCL28,7.024453845108248
CD55,1.9728428053353295
CD5L,4.836503885747867
CD70,3.472474397794321
CGA,3.5509090467712325
CGN,0.646281119811323
CHAD,1.8361983525471413
CKLF,3.246162581497933
CLEC11A,2.3923146524420247
CNTN4,2.871702083348865
COL14A1,3.6924339368184924
COL18A1,6.281522998589651
COL1A2,4.275426145174657
COL4A1,3.733447841936238
COL4A2,5.187184861819594
COL4A5,4.349820655900867
COL5A1,1.9123106918188508
COL5A2,1.475619891378513
COL5A3,14.04652674312849
COL6A1,2.6411045331573058
COL7A1,3.306904603388004
COL9A2,1.0717513070538656
COL9A3,3.371006829536966
COPA,2.7396941555242584
CRLF1,4.011648078805188
CYR61,4.931098504453015
DCN,4.404542537879856
DKK2,2.9835721241073565
EDA,2.467831553965374
EDIL3,3.7596067655445715
EFEMP2,3.564206336663448
EFNA1,2.6464179476718215
EGF,5.362237331846299
F12,2.7174351656898477
F8,1.5984077892849151
FAM3C,3.192352131632411
FGF10,4.556880350773527
FGF12,0.4076647567591032
FGF13,1.2295905004512893
FGF14,1.4071703385414003
FGF18,2.414317625615156
FN1,5.69452508396699
FST,2.9684706031174466
GAS6,2.7719490932094466
GDF15,4.772587081076719
GHRL,3.832127697323011
GNRH1,2.783292570256322
GPI,10.935098405736635
GRN,2.0050651234392647
HGF,5.344008444722828
HLA.E,2.299029649763075
HLA.G,2.6590633194879483
HSP90AA1,3.119334774839831
IGF1,2.0989251258804984
IGFBP4,3.293551230739941
INHBB,2.4454431696735193
KITLG,7.128573374180194
L1CAM,4.037835057722501
LAMA1,4.444532909719196
LAMA2,1.662282973823294
LAMA3,0.7307195859046125
LAMA5,1.4771820694295974
LAMB1,5.297242072937545
LAMB2,0.1943650329835683
LGALS1,1.8238943199996145
LGALS3BP,2.532223168159722
LTBP3,7.046122885285094
LTF,4.730088909049269
MDK,12.854152638243937
MFGE8,2.8780741965654655
MIF,2.4584198593226203
MMP2,4.291023192198988
MST1,5.478802332203177
"NAMPT",4.765850630453357
NCAM1,0.6594755959659037
NDP,2.0139919294555213
NLGN1,14.618380016088048
NPNT,4.395941309094982
NRG1,2.384726432796199
NRG2,2.3089767223813085
NRG3,4.20875558512083
NRG4,3.12511423333209
NTN1,2.8274423681996774
NTN4,0.8041285864188303
NXPH1,5.736173537800764
OSTN,2.0124290022072877
PDGFB,3.2781557927165603
PDGFD,4.459711737924207
PLAT,8.760885486137578
PSAP,4.971463866278953
PTN,2.949733064343071
RARRES2,2.51759961482767
RELN,1.460469358541504
RGMB,7.5817290397689865
RPH3A,1.436765763522998
RSPO2,2.534341263980923
SEMA3A,4.84566096482327
SEMA3B,2.250675963474479
SEMA3C,1.1037620177620093
SEMA3F,7.669334005309261
SERPINA1,2.8136171660305824
SLIT2,2.005223557254491
SLIT3,2.7462808715342875
SPINT1,0.6751968758934478
SPON2,3.6117664381016583
SPP1,3.2672484157656623
TFF1,3.712672997746082
TG,2.2624974066172747
TGFA,4.9420682024070395
TGFB1,4.387049454047467
TIMP1,2.6208620108448315
TIMP2,4.39861277451013
TNFSF10,2.1038118828539867
TNFSF12,3.2444744654322353
TRH,0.6455496815432349
UCN,2.9913839918465417
VEGFA,2.0862278761195263
VEGFB,1.7242265409080773
VIM,1.2387508058361947
VTN,4.5272512893025585
WNT3,4.027451514147632
WNT4,1.5699690988017658
WNT9A,5.08699075069816
ZG16B,4.415298036106771
ZP3,2.7521011614835715
