target,imp
IL13RA1,3.407869111909451e-5
BMPR2,0.26506451924524155
LRP5,1.3275791947477025e-4
ROBO1,0.4690051908150357
ROBO2,0.027482669923759723
IL1RAPL1,1.2898143990601091e-4
OPRM1,3.0957109418170125e-4
ITGA3,5.577451798588433e-5
ITGA8,0.35758037299717993
OSMR,1.2288963042028507
MC1R,0.6415367875759681
EPHB3,0.009665752739689086
CD36,0.18458910277913748
ITGB1,2.3279005801425955e-4
ERBB4,1.7770458493337429
LRRC4C,9.15544429271143e-5
IL12RB2,1.2741857910871168
PLGRKT,0.2384699264130031
PLXNA3,5.1548843147020126e-5
LPAR4,0.5224978251720668
KREMEN2,0.28388554769210367
NOTCH1,0.3437063696267083
NOTCH4,0.05543217421025888
INSR,2.2937486792511453e-4
ITGA9,0.00966445863083621
ITGB4,0.19740464859922813
NRXN3,2.4268858577471934e-5
CELSR1,6.559822217860268e-5
PTPRB,4.695705384665764
DCC,1.7871830154885129
PTPRM,0.09550179398682562
VIPR2,1.091655092674057
IL1RL2,6.98666387438256e-4
LRP11,0.21530014887549734
ITGA1,4.659785966787684e-5
ITGA2,2.3489701078468612
NEO1,0.23822920494307437
EPHA6,0.7562359551252957
ADCY1,0.00165000449117741
TSPAN1,1.0254645995935932
APLP2,0.27755191557752656
ITGA7,0.2375833411890339
CD81,1.501580360253548e-4
IGF2R,6.79730351861647e-4
ALK,0.0022193170533923267
IFNLR1,0.21385120602494354
RTN4R,3.032650726000832
KISS1R,0.9621563038121725
AGTR1,5.032269809272492e-5
GPR39,3.877819710513318e-4
IFNGR1,0.08635305692431841
CNTNAP2,1.0330160864323925
NRXN1,0.3876061478371298
BMPR1B,3.76365060012605e-5
ADIPOR2,0.2980931574051946
IL20RB,1.4076110117996832
GRM5,0.06532513387775866
NTSR2,4.110091434209454e-5
CCR10,2.8042863824287277e-4
TNFRSF10C,1.4215343703564786e-4
PLXNA2,0.6985778336045192
RAMP3,0.14284988245987804
PTPRD,0.7832656758293608
AR,0.10444434364921865
PTPRJ,0.00641635920228768
GRM7,1.0791392670972757
GRM4,8.012309387916049e-5
MAGED1,7.012198859713981e-5
NPTN,2.335517743421388
FCRL3,0.696796236850721
CELSR2,4.635199607361024
PAQR7,1.8520385183435997
PTPRT,1.7626973404752238
IL1RAPL2,0.7126404404869846
IL17RD,2.7120659979199566e-4
LPAR6,8.413646859278669e-5
GPR27,1.9986228930580886e-4
LTB4R,0.018125198581910272
CLEC5A,0.00967826196923633
LRP12,2.1535755015748118e-4
LRP3,1.2148382240559212
GPR158,0.0014905349024428266
PAQR5,0.9591034806803299
ESR1,0.02534602221138791
GRM8,0.6328052599881661
P2RY11,0.0011353014547834687
TSPAN15,0.2720466899839899
GRIN2A,0.10791033623945946
NRP1,3.715126241474844e-4
CD9,3.571848002341529e-5
FZD8,0.16795761248209198
ST14,0.43984628983371027
PTPRS,0.09440989549524696
PLAUR,0.2578539777028634
KDR,1.0562296053070615e-4
MET,0.7609154792713667
FGFR2,0.7577493273061364
JMJD6,2.4203632575694267
PVR,1.8180561835832296
CD40,2.900227687225769e-4
EPHA10,0.9743676068472804
