target,imp
SEMA3B,5.247836530874147
NXPH1,16.912565470676512
NRG4,3.3957409092693593
WNT4,5.98656822905859
TG,3.047432152716555
LTBP3,15.632953466976938
NLGN1,2.0127391662535503
CCK,1.855255238038103
RELN,4.273828593429119
SPP1,3.9130134455268357
WNT3,7.974783384825343
PDGFD,3.4861892641138916
NDP,9.815841193484278
CGA,5.974566611405935
MDK,7.103432780065524
IGF1,2.3084967333510438
MST1,14.55083780393426
MFGE8,2.8262754631115063
ZP3,4.56595376697123
FGF18,4.543611027107514
CNTN4,5.380799141908271
CGN,7.346093736440021
NRG3,5.307892404334292
FGF10,8.20516864588437
NRG2,1.2251557480509176
ANGPTL1,1.9364522968223685
ANXA1,6.3852059118958895
LAMA3,1.6077684594692727
LAMA1,3.027575310532944
FAM3C,4.58844585835804
GDF15,21.3181503845721
FST,8.525387190950376
FGF12,8.034673374018002
COPA,8.257006292358085
TFF1,11.725416260823952
TIMP1,12.258935273739592
VIM,9.325328030111177
LTF,1.9017064719512258
MMP2,7.612358158339946
COL9A2,4.745723361554799
NCAM1,2.0168142127334647
