target,imp
ACVR1B,0.032564998984587576
ADIPOR1,0.026034186899432335
AGTR1,0.0408230524034685
ALK,0.026542214055074297
APLP2,4.776514014599751
ATP6AP2,1.9313694024543469
BAMBI,0.002429367771510246
BCAM,12.785411323802998
BMPR1A,0.0463600937756862
BMPR1B,22.178260232092743
BMPR2,0.10906376166698165
CD151,0.04753732078766063
CD36,0.17859732340247295
CD46,11.653329884477037
CD47,9.209588871058205
CD63,15.803844121958713
CD74,0.0026136879730642004
CD81,0.2165379526288336
CD9,0.1526237577538159
CELSR1,0.017853171658777554
CLEC5A,0.0035276297291765984
CNTNAP2,0.013861686630830799
ERBB2,0.028688342566271147
ERBB3,6.544113470302932
ERBB4,24.660965132301584
ESR1,57.29627071774848
FCGRT,0.025714021925973208
FZD6,0.05726789837431137
FZD7,0.004203672343161318
GPR39,0.011454810967739674
GRM7,5.192633969234689e-4
HMMR,0.0024408810851758943
IFNGR1,0.008784237882294217
IFNGR2,0.004992397107027126
IGF1R,0.2086890758711685
IGF2R,0.024652205648759758
IL13RA1,0.006729499036677592
IL1RAPL1,0.0015572552425710301
IL20RA,0.012884649242214587
IL6ST,0.04443954802392795
ITGA3,0.010461639045056415
ITGA6,0.016937581860739265
ITGAE,0.004817420818753666
ITGAV,0.07565201348683154
ITGB1,0.07923306108689167
ITGB5,4.047817808900221
ITGB8,0.01140494953255899
LAMP1,0.018454201686220407
LGR4,0.07833111283887231
LIFR,0.009511991270991747
LRP10,6.20245549115881
LRP11,0.022778129380170573
LRP2,13.547343433634746
LRP5,0.0021614654563913227
LRRC4C,0.0038160798167664327
LSR,6.200436693486953
LTBR,0.014328061982042
MAGED1,0.06964672572849062
NEO1,0.010293958363311343
NPTN,0.08607906873128064
NRXN1,0.026676442317177917
NRXN3,0.017134101583643167
OGFR,0.049979539004238696
P2RY11,0.005110081779705139
PLGRKT,0.009018388860821494
PLXNA2,0.009290182927585686
PLXNB2,0.012040022437564423
PTPRA,0.06081275403166491
PTPRD,0.03717753115830202
PTPRF,0.01680846194227701
PTPRG,0.023091599440155423
PTPRM,5.879320239814258
PTPRN2,0.05984714078569882
PTPRT,0.008176373659802711
RAMP2,0.004210920604444625
RET,0.013781206974396951
ROBO1,18.650477972439504
ROR2,0.0020321472683883343
RPSA,21.10123949877458
RYK,0.01170965851268257
SDC4,0.027069376131386002
SIGIRR,0.04463296770046371
SORT1,0.019438134596202087
TNFRSF10B,0.0029610289046669448
TNFRSF14,0.00910828225515928
TRAF2,0
TSPAN1,8.288026719236111
TSPAN15,0.020465284131708752
