target,imp
IL13RA1,1.438020732457986
BMPR2,4.815242033166838e-5
LRP5,0.9947058388217185
ROBO1,0.0747192636114868
ROBO2,2.7041012444871813
IL1RAPL1,3.967072105401459
OPRM1,0.5688803462255629
ITGA3,1.9316569320660755
ITGA8,1.8568295287408703
OSMR,1.5459471695718718
MC1R,3.95073775959039
EPHB3,0.12103103060152934
CD36,1.8453875332694146e-5
ITGB1,1.2631036117600417e-4
ERBB4,0.30045810620241115
LRRC4C,1.925641619082314
IL12RB2,0.2721562127590937
PLGRKT,0.4992145438107929
PLXNA3,2.774700183127573
LPAR4,0.9975459975721895
KREMEN2,4.224764858009659
NOTCH1,2.9632717752608277
NOTCH4,0.01782255428541719
INSR,1.2544172956972658e-4
ITGA9,0.02452430832006235
ITGB4,0.48264930711335047
NRXN3,1.3901527947570385e-4
CELSR1,4.609463560368453
PTPRB,0.05599655858401707
DCC,0.021566097922089057
PTPRM,4.0403511531891
VIPR2,3.0064160224336995
IL1RL2,1.3985835158905544
LRP11,8.015057302895467
ITGA1,3.824077546879293
ITGA2,1.9454023377716863
NEO1,0.9587689303247764
EPHA6,4.8375117265839345
ADCY1,1.073022017533576
TSPAN1,0.01800967648416323
APLP2,4.385774498449918
ITGA7,0.026500868983800302
CD81,1.6914089795477465
IGF2R,0.16327855062935506
ALK,6.00984349077792
IFNLR1,1.0033590621326693
RTN4R,0.9597631691038214
KISS1R,3.7605493199434505
AGTR1,3.305088470064577
GPR39,2.7421534203525284
IFNGR1,0.13401231797093066
CNTNAP2,1.0409254835528434
NRXN1,0.32853273668041205
BMPR1B,1.4766187822410612
ADIPOR2,2.0153058839826223
IL20RB,3.238706829604788
GRM5,3.6765165395108728
NTSR2,5.970502921264389
CCR10,2.1599162434674892
TNFRSF10C,4.868261213842039
PLXNA2,0.023597798585116295
RAMP3,1.0334947846056668
PTPRD,2.018810073775593
AR,1.2075937943603994
PTPRJ,0.9836497815557628
GRM7,5.392502746201292e-5
GRM4,4.971406933355686
MAGED1,1.9426677303572202
NPTN,1.0088638195690511
FCRL3,3.5095427701316924
CELSR2,1.1380507209704991e-5
PAQR7,2.390232236933789
PTPRT,3.4822680633455805e-5
IL1RAPL2,0.3751894085126484
IL17RD,3.493182000546764e-5
LPAR6,0.024832356539204143
GPR27,8.124057639251811e-6
LTB4R,4.303894873673598
CLEC5A,4.451756444718531
LRP12,2.5000346633310633
LRP3,1.0015945636175574
GPR158,3.8968499086069177
PAQR5,0.9638516654586075
ESR1,3.460520386674142
GRM8,1.8627694214021826
P2RY11,1.3117299288216628
TSPAN15,0.9705353348079321
GRIN2A,1.8568534800203187
NRP1,0.9308287491897869
CD9,1.439602839100586
FZD8,0.9496440281905535
ST14,4.777336704213149
PTPRS,1.7491946376312495
PLAUR,1.03631376702258
KDR,1.033319130874484e-4
MET,1.5447606734609152
ICAM3,3.9958552436798414
FGFR2,0.03947442623175001
PVR,7.510167356882965
CD40,4.058213898998851
EPHA10,2.576648835798587
