target,imp
SEMA3B,18.05737042384878
NXPH1,18.219379612746742
NRG4,13.44255387480693
WNT4,24.37737595652805
TG,23.997030905758006
LTBP3,11.2210948652006
NLGN1,17.299671193526432
CCK,26.135382862859757
RELN,15.227246998514413
SPP1,28.824063265412384
WNT3,27.09845580039469
PDGFD,41.579689221176885
NDP,10.894190763698694
CGA,24.287228166182786
MDK,25.044359221647177
IGF1,15.944148938726725
MST1,13.653131502359845
MFGE8,8.971187804437552
ZP3,14.494295974390075
FGF18,10.549169384815572
CNTN4,17.4506982493049
CGN,14.791998970868455
NRG3,9.645402241599532
FGF10,23.09252256916185
NRG2,7.060457691447016
ANGPTL1,11.094470845429816
ANXA1,12.725632643831064
LAMA3,17.47638574609779
LAMA1,13.821759376455303
FAM3C,41.132072266349496
GDF15,30.18067017127357
FST,24.770604223591462
FGF12,27.489678184426268
COPA,16.48403711390879
TFF1,16.100253898421894
TIMP1,24.305241452542646
VIM,20.608993572232706
LTF,22.8205570384113
MMP2,29.420110329316756
COL9A2,24.735726159281985
NCAM1,18.078153287129467
