target,imp
ACVR1B,0.17776855166548672
ADIPOR1,0.12303614579063028
AGTR1,4.801379363542835
ALK,0.023365127357938446
APLP2,15.28708646705915
ATP6AP2,20.77482767069656
BAMBI,0.08621548231576943
BCAM,27.57722460721262
BMPR1A,0.13226626882999473
BMPR1B,37.96267523904936
BMPR2,16.79859253724926
CD151,18.9569607034155
CD36,0.2547025669417373
CD46,4.7987186500556485
CD47,0.6247872362207234
CD63,49.358043535407276
CD74,0.03510869462636581
CD81,23.625624202537182
CD9,15.141882116271015
CELSR1,0.015886189156709994
CLEC5A,0.07184342374102308
CNTNAP2,0.054806024819703036
ERBB2,5.114505061711055
ERBB3,0.11460967307575162
ERBB4,96.07838945475223
ESR1,76.54302532362344
FCGRT,11.10335881525567
FZD6,0.03736000005699159
FZD7,0.017395203001811313
GPR39,7.710161334578934
GRM7,0.1140559521009791
HMMR,0.01689799882933496
IFNGR1,0.018236332560744403
IFNGR2,14.256934841753969
IGF1R,7.51546897887345
IGF2R,5.949850595050666
IL13RA1,0.07087477401383879
IL1RAPL1,0.0033605168250447908
IL20RA,0.14147514997876473
IL6ST,0.1821420958880592
ITGA3,4.021647878479524
ITGA6,11.58184686778065
ITGAE,0.08178002761950093
ITGB1,15.248422785978644
ITGB5,18.8301537077381
ITGB8,0.03532169331443747
LAMP1,28.061089755452144
LGR4,0.07704402817025952
LIFR,0.13468980083824436
LRP10,0.11823978815706117
LRP11,0.08031997006340465
LRP2,19.654921663924117
LRP5,0.06253606403423176
LRRC4C,0.041787858912135774
LSR,0.21389419337365775
LTBR,17.654962438698874
MAGED1,15.909751842518
NEO1,0.032036628424469395
NMBR,0.13207878575157622
NPTN,13.584576436074236
NRXN1,22.20818126907305
NRXN3,0.17093778049370678
OGFR,0.2891038023708624
P2RY11,0.024259657940961653
PLGRKT,0.02814852140745962
PLXNA2,0.2253445639174371
PLXNB2,0.06060924224152271
PTPRA,4.482324117681967
PTPRD,0.019631405391148514
PTPRF,0.10459385007992532
PTPRG,0.1090856327434112
PTPRM,13.37058149500413
PTPRN2,0.22514480829374384
PTPRT,0.015816361367989393
RAMP2,0.04947340417142623
RET,0.14725967144962637
ROBO1,82.11678422859157
ROR2,0.022481028580995557
RPSA,14.335355910891256
RYK,0.853681125200917
SDC4,0.08615540839792554
SIGIRR,0.4404994876388074
SORT1,0.14736187295118885
TNFRSF10B,0.02119676754286297
TNFRSF14,0.07550983613439846
TRAF2,9.239296657132698
TSPAN1,7.923175257043332
TSPAN15,5.936251893880576
