target,imp
IL13RA1,3.0040030628469913e-6
BMPR2,4.498646978768756e-6
LRP5,3.7465185618890334e-6
ROBO1,2.8691182075231282e-6
ROBO2,2.2675394996134924e-5
IL1RAPL1,1.6765114556322808e-5
OPRM1,1.1114250972197753e-5
ITGA3,3.422514365167433e-6
ITGA8,5.004552452525434e-6
OSMR,3.9640492701326335e-4
MC1R,0.0028686853540235645
EPHB3,0.0015666759544113026
CD36,3.407146246022269e-6
ITGB1,6.398010959220291e-5
ERBB4,5.615817802809022e-6
LRRC4C,1.553047486173309e-5
IL12RB2,4.298385145615716e-5
PLGRKT,1.1185676534216583e-5
PLXNA3,6.4826468977379924e-6
LPAR4,0.0022031029792918535
KREMEN2,6.053004140688219e-4
NOTCH1,5.68529050208166e-4
NOTCH4,0.0011232479135132656
INSR,8.096006315640195e-6
ITGA9,2.4898572709021243e-6
ITGB4,1.1125491466019419e-5
NRXN3,1.672472188773885e-5
CELSR1,3.80899822396187e-5
PTPRB,0.006020884081722043
DCC,1.6110089866449748e-5
PTPRM,2.418468695315598e-4
VIPR2,8.192128986191782e-4
IL1RL2,2.984117836849361e-4
LRP11,1.9635457265861153e-5
ITGA1,2.1795500448513595e-6
ITGA2,4.6302654549547123e-4
NEO1,2.4796404242573117e-6
EPHA6,9.898677114738542e-4
ADCY1,2.5150502766464153e-4
TSPAN1,5.6458215780105874e-06
APLP2,2.3191174865507723e-5
ITGA7,0.006008022826545191
CD81,5.407536630868143e-6
IGF2R,6.394864416186325e-5
ALK,3.827054150139062e-4
IFNLR1,0.002038093464367931
KISS1R,1.6766922861884414e-5
AGTR1,2.145101420284274e-5
GPR39,4.13961203972552e-6
IFNGR1,9.060357427737577e-6
CNTNAP2,3.714870799862537e-5
NRXN1,9.464561232640185e-5
BMPR1B,1.8595990903727805e-6
ADIPOR2,1.7114834985384402e-5
IL20RB,1.0842934942291525e-6
GRM5,5.012126946213506e-5
NTSR2,4.308008416600338e-5
CCR10,8.237480886872117e-5
TNFRSF10C,4.702226352462504e-5
PLXNA2,0.00339860087700052
RAMP3,2.453480034995284e-4
PTPRD,3.6001648256982955e-5
AR,0.0014061131984512392
PTPRJ,0.0020055334450708386
GRM7,5.307055116955768e-6
GRM4,3.7531819068025537e-6
MAGED1,1.5924716128298519e-6
NPTN,7.399760936024008e-6
FCRL3,2.8916383549526177e-6
CELSR2,3.1759797885435496e-6
PAQR7,3.4676694998738744e-6
PTPRT,1.7765967491866603e-5
IL1RAPL2,1.1428000630116273e-4
IL17RD,5.09722235313528e-6
LPAR6,4.436280160975922e-6
GPR27,2.887902619238648e-4
LTB4R,8.80801099838409e-5
CLEC5A,0.004046107243053822
LRP12,4.7400617309911955e-5
LRP3,3.96336192340843e-5
GPR158,9.432343690399258e-5
PAQR5,4.0133825747804935e-5
ESR1,7.899527804518407e-6
GRM8,2.4657346662525748e-6
P2RY11,6.205158560241607e-5
TSPAN15,3.2334810056763516e-6
GRIN2A,2.7665902275046933e-6
NRP1,6.222830383887067e-6
CD9,8.937836302448689e-6
FZD8,8.941430214914223e-6
ST14,0.0019900716436352045
PTPRS,9.878119038952953e-6
PLAUR,0.0016085375766975141
KDR,2.0756631455927402e-5
MET,0.004174730180701684
ICAM3,0.002577825890065593
FGFR2,0.0054624410606671555
JMJD6,0.005146169857997184
PVR,1.259338604389346e-5
CD40,1.2474088051135654e-5
EPHA10,2.2850684637987795e-5
