target,imp
SEMA3B,2.112832002723568
NXPH1,2.865537927961613
NRG4,0.08123793313166171
WNT4,2.9288579208616228
TG,5.05934944996399
LTBP3,1.2627958910705557
NLGN1,0.9731475359510442
CCK,0.00751614871599828
RELN,1.75724641312474
SPP1,1.0008487073979155
WNT3,1.6529406957503339
PDGFD,1.2222151231516967
NDP,1.0312693227715684
CGA,5.112424095878674
MDK,3.370709663898246
IGF1,3.9214558532727906
MST1,1.6679789570143477
MFGE8,0.024575421222172374
ZP3,2.0988691569436506
FGF18,0.8685429198548986
CNTN4,0.8765055599096976
CGN,0.14072302066351156
NRG3,2.7181581536734787
FGF10,2.0030942925939716
NRG2,0.4678566868005949
ANGPTL1,1.580239975374542
ANXA1,2.4626404421593233
LAMA3,3.70501963399484
LAMA1,2.246883508943416
FAM3C,5.615353724777788
GDF15,2.9915407563690586
FST,2.0581761094841777
FGF12,0.4696293610062293
COPA,0.16529785699655097
TFF1,0.1285806693973032
TIMP1,0.9925677434622955
VIM,1.164734272898441
LTF,2.3238040777747777
MMP2,8.111878957759933
COL9A2,1.0175743368250123
NCAM1,0.35404550041650734
