target,imp
IL13RA1,5.108843096873591e-5
BMPR2,0.0015715887704435122
LRP5,1.943317042851087
ROBO1,2.380053161725324
ROBO2,2.040391760502981
IL1RAPL1,0.003140423448163848
OPRM1,5.995120702852304e-5
ITGA3,0.6642136275471197
ITGA8,0.34757146374941444
OSMR,0.9660033995940487
MC1R,1.6423799994636656
EPHB3,0.035599553608246244
CD36,1.3033195251432772
ITGB1,6.547169096435291e-5
ERBB4,4.642794130757913
LRRC4C,0.010058498442232207
PLGRKT,1.3510920224863706e-4
PLXNA3,0.0024701754708470673
LPAR4,0.056139881249376244
KREMEN2,0.9830659154961071
NOTCH1,0.02345111471818018
NOTCH4,0.38107050005985044
INSR,5.102331288979079e-6
ITGA9,2.482104019165275e-5
ITGB4,1.4903587530932635e-4
NRXN3,0.47610155682821687
CELSR1,0.0010192332104872468
PTPRB,0.2220579502063376
DCC,0.3257434013402857
PTPRM,0.5678574455789406
VIPR2,0.011101602054665339
IL1RL2,0.5545634286436503
LRP11,0.002573568824614707
ITGA1,0.0031066690613430984
ITGA2,0.9220438024040659
NEO1,3.1684846205422696e-4
EPHA6,0.1254965452800315
ADCY1,0.016075527332539488
TSPAN1,0.8913848858713986
APLP2,1.1451435875275873e-5
ITGA7,0.05262642093841381
CD81,2.1168120582889104e-5
IGF2R,2.492096850799443e-5
ALK,0.8233237505974413
IFNLR1,0.9742851759996747
RTN4R,1.0830154158046208
KISS1R,5.4804101911315045e-5
AGTR1,0.064548873364134
GPR39,9.412995678356559e-4
IFNGR1,1.6432216418076225e-4
CNTNAP2,0.002751385333029802
NRXN1,0.019907684735434618
BMPR1B,0.06344940577394938
ADIPOR2,4.566878002719952e-5
IL20RB,1.589718722218134e-5
GRM5,1.0568229215017022
NTSR2,1.023860889223832
CCR10,0.009053571007573227
TNFRSF10C,0.018449957681841357
PLXNA2,8.479736023836407
RAMP3,0.019711136832137707
PTPRD,0.02257971089105264
AR,4.4508642164505715e-5
PTPRJ,0.007914320113846861
GRM7,0.07966769022543564
GRM4,1.0300263765428717e-4
MAGED1,0.0013795813517540787
NPTN,1.720996637302315e-4
FCRL3,1.3749602115435271e-5
CELSR2,0.4318352610611778
PAQR7,0.001339732846929865
PTPRT,0.005217959573838936
IL1RAPL2,1.1150802755818746e-5
IL17RD,0.7669871629962131
LPAR6,0.9979843590872697
GPR27,0.0014420517204411646
LTB4R,7.322388114324465e-5
CLEC5A,16.281312693868077
LRP12,2.084787035750108
LRP3,1.3379639013753716e-5
GPR158,0.8910758434018915
PAQR5,1.442886057244355
ESR1,4.738153552730927
GRM8,5.147809015761687e-4
P2RY11,0.014285318203850912
TSPAN15,0.789482899471639
GRIN2A,8.272512231453077e-5
NRP1,1.8809302172687494
CD9,5.1308021714713073e-5
FZD8,4.6010506705361245e-5
ST14,0.012280807159363423
PTPRS,2.0727838963912788e-4
PLAUR,0.06228127298104092
KDR,0.0015175016183762067
MET,1.2070739724785269
ICAM3,3.9951071121396624
FGFR2,0.655761542241626
JMJD6,2.666277827590057
PVR,0.6442747306234673
CD40,3.5790113698493506e-5
EPHA10,1.1051416053261043e-5
