target,imp
A2M,0.006910213008561721
ADAM17,0.10113824015952474
ADM2,9.736287205938366
ANGPT1,0.001344035904154306
ANGPT2,0.024869179300763388
ANGPTL1,0.007213974418700801
ANXA1,0.0038161696768119137
APP,2.3415075626013335
AZGP1,28.34145577102048
B2M,57.858756326698675
BTC,4.4432274258621396e-4
CALR,5.322216413507763
CCK,3.103456982791516
CCL28,6.59064320399067
CD55,0.10307178336863757
CD5L,0.0027112790261917398
CD70,23.517940446593865
CGA,80.41226327683394
CGN,0.11197615972666349
CHAD,3.489689201672714
CKLF,0.2815340696918578
CLEC11A,0.0699988319841399
CNTN4,0.0200585014032513
COL14A1,0.0075789525416654156
COL18A1,0.0025069356922909325
COL1A2,0.0018312313619875554
COL4A1,0
COL4A2,0
COL4A5,0.0494608119992109
COL5A1,0.0588512760969869
COL5A2,0.023738075505201395
COL5A3,0.003962290636466086
COL6A1,5.083573681669007e-5
COL7A1,0.032311217145967706
COL9A2,0.11410282986099855
COL9A3,4.948500660518245
COPA,11.95009213966196
CRLF1,0.08113879486730281
CYR61,3.519695240686016e-5
DCN,0
DKK2,0.023958316871989734
EDA,0.014944883237426392
EDIL3,2.1711492395710748
EFEMP2,0.14955061540075842
EFNA1,0.06936040438543126
EGF,0.008537661239138987
F12,0
F8,3.924024218986302
FAM3C,0.011373823258194329
FGF10,0.28352373714677875
FGF12,2.2294379193766396
FGF13,0.3632651254357517
FGF14,0
FGF18,2.9264337755338652e-6
FN1,0.053144302568537256
FST,0.09035118402737123
GAS6,18.096508935236653
GDF15,0.0990139570577125
GHRL,1.7385897381202442e-5
GNRH1,0
GPI,15.967472674214282
GRN,4.294369793784018
HGF,0.10358936952388546
HLA.E,0.0336206308036128
HLA.G,0.0035143125847525458
HSP90AA1,36.442689225877956
IGF1,1.8040750391332683e-5
IGFBP4,0.271459285188134
INHBB,0.001730632544981523
KITLG,0.004789177374215843
L1CAM,7.998485964843464
LAMA1,0.2137837175443153
LAMA2,9.311529519676771
LAMA3,0.1877435399728397
LAMA5,0.128577625513303
LAMB1,0.03126788260526967
LAMB2,2.618467383301744
LGALS1,14.020978297435597
LGALS3BP,12.283343366424205
LTBP3,9.574899619303359
LTF,0.0536241391627405
MDK,0.11129060661979842
MFGE8,1.0472452296732326e-4
MIF,13.72551862202542
MMP2,0
MST1,0.1158847863586589
"NAMPT",5.050588498233936
NCAM1,0.006397466138966471
NDP,7.106755987623181
NLGN1,1.689194684735218e-5
NPNT,8.48400993358264
NRG1,0.05608388335327691
NRG2,2.8026717607252394e-5
NRG3,0.023322203927680765
NRG4,0.0059017257663096625
NTN1,0.006173566317921304
NTN4,14.761388183269451
NXPH1,19.264661462486856
OSTN,0
PDGFB,0
PDGFD,5.683171102358587e-5
PLAT,0.02657243949887012
PSAP,41.30960064481087
PTN,0.08246822449699284
RARRES2,0.01381390455489211
RELN,0
RGMB,0.00608693847371628
RPH3A,0.004577154242390698
RSPO2,7.20067981807872e-4
SEMA3A,0.027040235684722802
SEMA3B,0.5887027892200435
SEMA3C,0.07897094476821981
SEMA3F,0.10008741117096367
SERPINA1,17.731143849691918
SLIT2,6.0365853244336576e-5
SLIT3,0.24694671010143274
SPINT1,0.028266530908610622
SPON2,0
SPP1,0.00484437661958718
TFF1,0.015360505116792978
TG,0.031110126271692674
TGFA,5.5528850597023895
TGFB1,0.03915354274770125
TIMP1,15.222915983088917
TIMP2,0.323671386714585
TNFSF10,4.955135854340763
TNFSF12,16.119048372693456
TRH,3.2128750978733676
UCN,0.07268915319239207
VEGFA,1.3722487154381333
VEGFB,2.8687978800094736
VIM,7.255340339650607
VTN,7.581661983396564e-4
WNT3,0.06625953421156454
WNT4,0
WNT9A,0.0027780625909425882
ZG16B,8.665701551414445
ZP3,0.0013756222214140732
