target,imp
SEMA3B,8.119559073922221e-4
NXPH1,8.293672850283714e-4
NRG4,6.637420815847497e-4
WNT4,6.886300908656575e-4
TG,8.370679259291914e-4
LTBP3,4.7045244158259655e-4
NLGN1,0.0011720336430758372
CCK,7.832622206077002e-4
RELN,8.074685600200028e-4
SPP1,0.0010142582332644597
WNT3,6.321095167469238e-4
PDGFD,9.772842965917825e-4
NDP,5.76296673260866e-4
CGA,0.001408971063535759
MDK,5.4911212306313e-4
IGF1,6.91357308100743e-4
MST1,7.209275276660737e-4
MFGE8,8.149280461668407e-4
ZP3,6.436368766928716e-4
FGF18,7.306956987615926e-4
CNTN4,6.992963399753791e-4
CGN,6.345633704378288e-4
NRG3,7.512597044819548e-4
FGF10,6.940266472722983e-4
NRG2,6.200933891155238e-4
ANGPTL1,9.812251175355955e-4
ANXA1,8.959021751799059e-4
LAMA3,6.509099791328815e-4
LAMA1,7.14797127520744e-4
FAM3C,6.360164299037749e-4
GDF15,5.3364919200925e-4
FST,5.915301515056587e-4
FGF12,9.285776005614252e-4
COPA,7.387338208654104e-4
TFF1,8.855754422546877e-4
TIMP1,0.0011694808861894281
VIM,9.112666899442345e-4
LTF,8.166059073769508e-4
MMP2,0.0010382006369025385
COL9A2,6.842301654725703e-4
NCAM1,7.334622864748872e-4
