target,imp
SEMA3B,6.138343049469661
NXPH1,14.493561109958794
NRG4,14.906974615961914
WNT4,12.179040073713265
TG,10.706136713806888
LTBP3,3.478746722418123
NLGN1,5.2057365319779265
CCK,3.2267887271795606
RELN,5.748848913320269
SPP1,9.901372227960355
WNT3,6.82219168942567
PDGFD,10.657090800143552
NDP,11.414865558586953
CGA,10.58452734824165
MDK,7.424959365202942
IGF1,10.276240703921403
MST1,7.771131927117479
MFGE8,9.388721375346407
ZP3,13.012556996308701
FGF18,9.244770810773117
CNTN4,9.98180595436487
CGN,25.835461172687545
NRG3,6.814245293119438
FGF10,10.634187381331524
NRG2,5.179313827166884
ANGPTL1,4.053821161687257
ANXA1,7.376952853547116
LAMA3,2.0804902342238596
LAMA1,12.647969366264249
FAM3C,10.43132556936815
GDF15,5.247950496578287
FST,5.347154708713586
FGF12,16.341184673126964
COPA,5.264779637624847
TFF1,9.756697716829816
TIMP1,13.693070655180355
VIM,11.747367436833654
LTF,6.634096923698005
MMP2,14.833837888592583
COL9A2,6.789536386667192
NCAM1,8.66104711742115
