target,imp
SEMA3B,0.012271965434706798
NXPH1,0.01703431447633251
NRG4,0.012490268042297255
WNT4,0.01313466239595767
TG,0.013361293124332218
LTBP3,0.010160519311810758
NLGN1,0.017069021043181795
CCK,0.012116693203645596
RELN,0.012345629883313645
SPP1,0.022912315056138305
WNT3,0.01023092419541328
PDGFD,0.013153700078162927
NDP,0.009980140577981892
CGA,0.02626714751503773
MDK,0.011130210269172493
IGF1,0.011741138894807969
MST1,0.011180566444785888
MFGE8,0.013945322232418303
ZP3,0.014436014772733865
FGF18,0.012132268609918095
CNTN4,0.01352695582606615
CGN,0.010225827537425385
NRG3,0.013226165396822006
FGF10,0.011754835918352146
NRG2,0.011582681699016363
ANGPTL1,0.01486628853213772
ANXA1,0.016250515138837542
LAMA3,0.010608687804226191
LAMA1,0.012858252731686368
FAM3C,0.012775874437499928
GDF15,0.010899245764266787
FST,0.011884660735019011
FGF12,0.014593706786372746
COPA,0.01165152956184779
TFF1,0.011281571610735572
TIMP1,0.016800047140133705
VIM,0.016093261255622306
LTF,0.013955825220964026
MMP2,0.019930491585878105
COL9A2,0.011027555597550136
NCAM1,0.014545786231269868
