target,imp
SEMA3B,14.415994787064683
NXPH1,6.871450156260778
NRG4,9.625585036810003
WNT4,10.972295452695267
TG,4.725277514884514
LTBP3,4.901728859320649
NLGN1,6.9530499444703135
CCK,7.209399547416328
RELN,7.367486882171459
SPP1,6.960847373782773
WNT3,4.471536001608717
PDGFD,4.797461347336777
NDP,3.3931967472704274
CGA,13.71474065921459
MDK,6.730466575591558
IGF1,5.25544835392613
MST1,4.55788889364636
MFGE8,4.213218682205521
ZP3,8.983736299599144
FGF18,2.348941636935683
CNTN4,13.212154957042582
CGN,8.86182906840386
NRG3,5.158620861066875
FGF10,1.8501281643773764
NRG2,2.3430952076356717
ANGPTL1,8.005050820634237
ANXA1,14.121319379585739
LAMA3,10.311302578814313
LAMA1,5.419034882756912
FAM3C,4.98242445386915
GDF15,3.903368841050739
FST,3.1614152493336407
FGF12,0.3309384591077053
COPA,6.217342321305742
TFF1,10.59219643741723
TIMP1,22.595094775108688
VIM,9.424644292564993
LTF,8.674110011846823
MMP2,5.81949926310146
COL9A2,1.8711415925352655
NCAM1,10.250293027773992
