target,imp
SEMA3B,0.340293644190695
NXPH1,0.48991284189919226
NRG4,0.2901728732035751
WNT4,0.4552100868559767
TG,0.37656166269122676
LTBP3,0.3290648280854721
NLGN1,0.34598564688977307
CCK,0.3948032461819359
RELN,0.34978700686835856
SPP1,0.38685184391358235
WNT3,0.3819337161765157
PDGFD,0.45461218167815654
NDP,0.3079889521518226
CGA,1.0374287975294216
MDK,0.27976003693797646
IGF1,0.32730761443928924
MST1,0.305052164761649
MFGE8,0.37210688259477837
ZP3,0.36183114638555575
FGF18,0.3233767001420602
CNTN4,0.3581960061487568
CGN,0.29036124861193086
NRG3,0.38281971003682896
FGF10,0.31113471785009056
NRG2,0.2681388559848332
ANGPTL1,0.5313964940937955
ANXA1,0.4372767060016454
LAMA3,0.40654910089739393
LAMA1,0.3825082413000769
FAM3C,0.3136993866608005
GDF15,0.29348610507830986
FST,0.3884344300572692
FGF12,0.5343240893691242
COPA,0.2824861937286342
TFF1,0.27494443946758645
TIMP1,0.513649442246427
VIM,0.3885646970244339
LTF,0.38516345331112406
MMP2,0.4143507920924836
COL9A2,0.30778788213231434
NCAM1,0.37049904164167907
