target,imp
SEMA3B,1.8845188374214072
NXPH1,0.011699430378365063
NRG4,1.1951112907508
WNT4,0.3464265027838681
TG,1.2307485579334212
LTBP3,4.676240782840162
NLGN1,0.30097723118393616
CCK,1.1212150956943643
RELN,0.001145988767623494
SPP1,2.0178678541698205
WNT3,3.876165634029506
PDGFD,0.3206987826241039
NDP,3.4964225303261394
CGA,0.0018430482885564835
MDK,1.9601146686501578
IGF1,7.028503986453728
MST1,1.1990266732903552
MFGE8,3.110827168814774
ZP3,1.9439722750813306
FGF18,0.0019340218164809555
CNTN4,2.8320621883661254
CGN,0.9817428467107634
NRG3,0.0015835760694889833
FGF10,0.03552934767769802
NRG2,1.5077195769049234
ANGPTL1,0.9778737739931758
ANXA1,3.525987890264399
LAMA3,0.147195904594118
LAMA1,1.1570737263367874
FAM3C,1.6734359180649627
GDF15,1.422702276675682
FST,0.7479358270050266
FGF12,5.369483304993395
COPA,15.322351293840848
TFF1,4.906660298767522
TIMP1,0.0017506761530799153
VIM,0.2840385831424769
LTF,3.5961767442728476
MMP2,1.9212374560049372
COL9A2,2.5201058253846678
NCAM1,0.09158582826122483
