target,imp
IL13RA1,0.9429446352669811
BMPR2,1.2107363674806144
LRP5,2.370686233716914
ROBO1,1.0215086497555317
ROBO2,1.8285653466757723
IL1RAPL1,3.217184152919426
OPRM1,5.72273798652278
ITGA3,2.1534656778747725
ITGA8,1.4953240385717987
OSMR,0.11781356132237854
MC1R,0.4857051234738046
EPHB3,3.260937549688525
CD36,2.5921642760050356
ITGB1,2.9119821144922917
ERBB4,3.441860831671523
LRRC4C,3.3146186919443257
IL12RB2,3.1190959537898015
PLGRKT,3.8129698714184577
PLXNA3,0.04681441765842075
LPAR4,1.8869060116227359
KREMEN2,5.059358390504203
NOTCH1,2.2452234175816095
NOTCH4,1.9339758860660035
INSR,4.235811113055878
ITGA9,4.887971557025634
ITGB4,2.649246172028386
NRXN3,0.7579896081509072
CELSR1,0.0474443721350556
PTPRB,2.031902715976396
DCC,7.0184977931151185
PTPRM,2.239566992010369
VIPR2,5.821078889614568
IL1RL2,2.5379325780685305
LRP11,0.9870608170251736
ITGA1,2.0436808691383233
ITGA2,0.03630816696611054
NEO1,1.046184523800526
EPHA6,2.553549995819097
ADCY1,1.901338208260228
TSPAN1,16.99264801615777
APLP2,4.81117743341109
ITGA7,1.6621103917838562
CD81,0.40976347546363406
IGF2R,1.7074202937928462
ALK,3.3753955940085714
IFNLR1,2.2522354369334785
RTN4R,2.3648937783247854
KISS1R,0.8834322790533347
AGTR1,1.9047386119666454
GPR39,3.518991878560142
IFNGR1,5.6468610415568214
CNTNAP2,20.845307277227704
NRXN1,6.1963621128594495
BMPR1B,2.68386236852068
ADIPOR2,5.258086367679121
IL20RB,0.7585082433330819
GRM5,1.8190025502998088
NTSR2,1.8632152154632293
CCR10,1.1987313375374467
TNFRSF10C,4.8725668593837455
PLXNA2,6.5315698380300615
RAMP3,2.959453855047325
PTPRD,1.6422301040159524
AR,1.4443746546086826
PTPRJ,4.917393450529991
GRM7,0.8322339452451669
GRM4,7.1599312936378645
MAGED1,0.4905635349296005
NPTN,0.9796327989369096
FCRL3,2.703459291349418
CELSR2,5.036587886997976e-6
PAQR7,9.340570195073132e-6
PTPRT,5.058727541035112
IL1RAPL2,1.5981932855010663
IL17RD,2.309938868479699
LPAR6,2.9007134317784953
GPR27,1.0372695819348647
LTB4R,5.782107534361072
CLEC5A,1.2074292104524005
LRP12,3.0180682573809836
LRP3,2.070284301654698
GPR158,1.7635774579591372
PAQR5,0.19497480717025317
ESR1,7.985294135043215
GRM8,2.015912783327133
P2RY11,1.9926076538714588
TSPAN15,1.057072115809635
GRIN2A,4.161440863602295
NRP1,1.1416927497342053
CD9,2.915244924171056
FZD8,1.8489843237179862e-5
ST14,3.0844488965629715
PTPRS,1.636534797309767
KDR,3.8917670457581375
MET,2.110520898545059
ICAM3,3.7425707920206226
FGFR2,2.7832003936807292
JMJD6,4.0321366523549775
PVR,2.6367518131817125
CD40,4.095382936526597
EPHA10,4.210354661821567
