target,imp
SEMA3B,16.284011398037133
NXPH1,11.724931021986746
NRG4,5.334221231712349
WNT4,4.6627905859154195
TG,6.0568753644618
LTBP3,23.466445727256087
NLGN1,0.9211063983046119
CCK,9.995413598214022
RELN,7.1992832660918085
SPP1,12.143893977424275
WNT3,9.5793568610248
PDGFD,14.85184927935354
NDP,12.63197770034207
CGA,15.87168078231447
MDK,8.8591739033522785
IGF1,4.96328374946257
MST1,15.00208589903043
MFGE8,15.551547920887026
ZP3,18.068540097372875
FGF18,4.953676109071489
CNTN4,7.984797629229079
CGN,29.186118643470607
NRG3,4.157968504174525
FGF10,11.166985636232694
NRG2,11.14628164776343
ANGPTL1,7.709245284328245
ANXA1,5.063397686662774
LAMA3,6.67279499721056
LAMA1,10.015224472909667
FAM3C,15.955642432963232
GDF15,11.59548475954537
FST,6.735582092575676
FGF12,10.980162618832479
COPA,13.840794599387438
TFF1,8.780141693680562
TIMP1,2.79551184515166
VIM,11.441599151062025
LTF,1.4500909301602485
MMP2,11.194241784764262
COL9A2,8.959056932654347
NCAM1,13.562802092697236
