target,imp
A2M,0
ADAM17,0.006640809242738536
ADM2,0
ANGPT1,9.077053187845386e-4
ANGPT2,2.680457679895942e-5
ANGPTL1,0
ANXA1,0
APP,0.11235929273777995
AZGP1,8.637081094887067
B2M,14.374527728199672
BTC,0
CALR,0.09002278326188673
CCK,0.015661746760045087
CCL28,0
CD55,0.004298020255757593
CD5L,0
CD70,0
CGA,39.921233091912356
CGN,5.503369278360232e-4
CHAD,0.055605352788548806
CKLF,0.013833505663713188
CLEC11A,0.002496251555702677
CNTN4,0.03153889714190284
COL14A1,0.0029458633077722226
COL18A1,3.4680266026931416e-4
COL1A2,0
COL4A1,0
COL4A2,0
COL4A5,0.022391212399117802
COL5A1,0.02071512820788392
COL5A2,0.003725129435832768
COL5A3,6.943043204987298e-4
COL6A1,5.328537759458596e-4
COL7A1,5.473282147705793
COL9A2,0.012197994524165937
COL9A3,0.004171185448490099
COPA,4.002003588650418
CRLF1,7.955450832705132e-4
CYR61,0
DCN,0
DKK2,0.014054973761627667
EDA,0.0018783454570927938
EDIL3,0.1716131971151221
EFEMP2,0.04696714366705351
EFNA1,11.725380140358116
EGF,3.123390766184531e-4
F12,5.0154608551467025e-5
F8,0.0045618303593749285
FAM3C,0.009007962721541024
FGF10,3.5305867633395125
FGF12,0.0017676516385799952
FGF13,0.04095844783593271
FGF14,0
FGF18,4.1142394291952265e-5
FN1,0.05757015196621401
FST,12.74910014693637
GAS6,0.022689847634165122
GDF15,0.0050026955612263915
GHRL,0
GNRH1,3.931316191174017e-4
GPI,0.350930353907764
GRN,0.051835594381635805
HGF,0
HLA.E,2.6221014596256094
HLA.G,0
HSP90AA1,13.463647696202678
IGF1,9.03241957133294e-5
IGFBP4,0.014523161388138575
INHBB,1.443390731417263e-4
KITLG,1.3084784954591643e-4
L1CAM,5.521064682274368e-5
LAMA1,0.006984481560873357
LAMA2,2.1160190468322182e-4
LAMA3,3.0499187543615416
LAMA5,0.012134624080522042
LAMB1,0.06586027766275966
LAMB2,0.05033600033677799
LGALS1,1.2924104857169172
LGALS3BP,1.6477108303407315
LTBP3,2.3392321246414833
LTF,8.979545453322179e-4
MDK,0.002728875758098559
MFGE8,0.0028588057879792178
MIF,11.194043105851506
MMP2,0
MST1,0
"NAMPT",0.001237473296571458
NCAM1,3.682143827207464e-4
NDP,0.003570253650455708
NLGN1,0.017542382153198012
NPNT,0.012103781117763219
NRG1,2.4306405419261544e-5
NRG2,0
NRG3,0
NRG4,1.246535622494127e-4
NTN1,0.003756252264802693
NTN4,0.2240986176859728
NXPH1,7.996782771770634
OSTN,0
PDGFB,0
PDGFD,0.002155916585518729
PLAT,1.9479458684794947e-4
PSAP,17.599035986752778
PTN,0
RARRES2,0.01575251544623454
RELN,0
RGMB,0.02027847389746994
RPH3A,0.0030658468533703285
RSPO2,0.0012697080650228734
SEMA3A,0.001458029269288135
SEMA3B,0.05061996088667771
SEMA3C,0
SEMA3F,13.632806823404051
SERPINA1,4.967324610087178
SLIT2,0.0012594024251355407
SLIT3,0.005282001092355446
SPINT1,0.04586785674235698
SPON2,0
SPP1,4.734350600944154e-5
TFF1,0.004343283042274635
TG,0.04792759307167861
TGFA,3.532340583596139e-5
TGFB1,0.018860546938085285
TIMP1,2.513947899927931
TIMP2,3.895442185220152
TNFSF10,0.7737611195966322
TNFSF12,0.016392734941064014
TRH,0.8557955225144616
UCN,0
VEGFA,0.08432001099666754
VEGFB,0.051896647259079255
VIM,7.351157285210297e-6
VTN,4.5154880368560355e-4
WNT3,3.3661344752569287e-4
WNT4,0
WNT9A,0
ZG16B,2.8514780081839364
ZP3,0.017164923653118596
